0,-24,-118,238,-260,428,710,-974,1018,-1330,-1800,2208,2274,-2730,-3388,3940,4028,-4628,-5474,6170,-6280,7024,8058,-8898,9030,-9918,-11140,12124,12278,-13310,-14720,15848,16024,-17200,-18798,20070,-20268,21588,23374,-24790,25010,-26474,-28448,30008,30250,-31858,-34020,35724,35988,-37740,-40090,41938,-42224,44120,46658,-48650,48958,-50998,-53724,55860,56190,-58374,-61288,63568,63920,-66248,-69350,71774,-72148,74620,77910,-80478,80874,-83490,-86968,89680,90098,-92858,-96524,99380,99820,-102724,-106578,109578,-110040,113088,117130,-120274,120758,-123950,-128180,131468,131974,-135310,-139728,143160,143688,-147168,-151774,155350
0,-5,-68,103,-458,543,858,-973,1019,-1144,-1585,1740,2805,-3010,-3703,3938,4030,-4275,-5094,5369,-7144,7469,8540,-8895,9033,-9398,-10595,10990,13475,-13920,-15369,15844,16028,-16513,-18088,18603,-21798,22363,24190,-24785,25015,-25620,-27573,28208,32113,-32798,-35003,35718,35994,-36719,-39050,39805,-44420,45225,47808,-48643,48965,-49810,-52519,53394,58719,-59644,-62605,63560,63928,-64893,-67980,68975,-75010,76055,79394,-80469,80883,-81968,-85433,86548,93293,-94458,-98175,99370,99830,-101035,-104878,106113,-113568,114853,118948,-120263,120769,-122094,-126315,127670,135835,-137240,-141713,143148,143700,-145145,-149744,151219
0,9,56,-119,426,-579,-814,-971,1021,1196,1525,-1804,-2725,3094,3611,3934,4034,4375,4986,-5481,7016,-7601,-8400,-8889,9039,9546,10439,-11150,-13299,14100,15181,15836,16036,16709,17884,-18811,21574,-22591,-23954,-24775,25025,25864,27321,-28464,-31841,33074,34719,35706,36006,37011,38750,-40109,44100,-45549,-47476,-48629,48979,50150,52171,-53746,-58351,60016,62225,63544,63944,65281,67584,-69375,74594,-76475,-78966,-80451,80901,82404,84989,-86996,-92829,94926,97699,99350,99850,101519,104386,-106609,113056,-115369,-118424,-120241,120791,122626,125775,-128214,-135275,137804,141141,143124,143724,145725,149156,-151811
0,32,102,236,-262,-460,-670,-970,1022,1386,1736,2202,2280,2810,3300,3932,4036,4732,5362,6160,-6290,-7152,-7922,-8886,9042,10070,10980,12110,12292,13486,14536,15832,16040,17400,18590,20052,-20286,-21812,-23142,-24770,25030,26722,28192,29986,30272,32130,33740,35700,36012,38036,39786,41912,-42250,-44440,-46330,-48622,48986,51342,53372,55830,56220,58742,60912,63536,63952,66640,68950,71740,-72182,-75036,-77486,-80442,80910,83930,86520,89642,90136,93322,96052,99340,99860,103212,106082,109536,-110082,-113600,-116610,-120230,120802,124486,127636,131422,132020,135870,139160,143112,143736,147752,151182,155300
0,55,101,185,-322,-462,-582,-967,1025,1520,1732,2040,2451,2815,3101,3926,4042,4977,5355,5887,-6572,-7160,-7612,-8877,9051,10426,10970,11726,12685,13497,14115,15820,16052,17867,18577,19557,-20790,-21826,-22610,-24755,25045,27300,28176,29380,30887,32147,33097,35682,36030,38725,39767,41195,-42976,-44460,-45576,-48601,49007,52142,53350,55002,57057,58765,60047,63512,63976,67551,68925,70801,-73130,-75062,-76510,-80415,80937,84952,86492,88592,91195,93351,94965,99310,99890,104345,106051,108375,-111252,-113632,-115412,-120197,120835,125730,127602,130150,133301,135905,137851,143076,143772,149107,151145,153917
0,-70,-121,-160,357,422,537,-965,1027,-1595,-1812,-1955,-2546,-2715,-2996,3922,4046,-5112,-5495,-5742,6727,7000,7447,-8871,9057,-10621,-11170,-11521,-12900,-13277,-13890,15812,16060,-18122,-18837,-19292,21065,21546,22325,-24745,25055,-27615,-28496,-29055,-31222,-31807,-32752,35670,36042,-39100,-40147,-40810,43371,44060,45171,-48587,49021,-52577,-53790,-54557,-57512,-58305,-59582,63496,63992,-68046,-69425,-70296,73645,74542,75985,-80397,80955,-85507,-87052,-88027,-91770,-92771,-94380,99290,99910,-104960,-106671,-107750,111887,112992,114767,-120175,120857,-126405,-128282,-129465,-133996,-135205,-137146,143052,143796,-149842,-151885,-153172
0,-22,-122,232,-266,420,720,-962,1030,-1316,-1816,2190,2292,-2710,-3410,3916,4052,-4602,-5502,6140,-6310,6992,8092,-8862,9066,-9880,-11180,12082,12320,-13266,-14766,15800,16072,-17150,-18850,20016,-20322,21532,23432,-24730,25070,-26412,-28512,29942,30316,-31790,-34090,35652,36060,-37666,-40166,41860,-42302,44040,46740,-48566,49042,-50912,-53812,55770,56280,-58282,-61382,63472,64016,-66150,-69450,71672,-72250,74516,78016,-80370,80982,-83380,-87080,89566,90212,-92742,-96642,99260,99940,-102602,-106702,109452,-110166,112960,117260,-120142,120890,-123816,-128316,131330,132112,-135170,-139870,143016,143832,-147022,-151922,155200
0,-4,-71,99,-466,534,869,-961,1031,-1131,-1600,1724,2825,-2989,-3726,3914,4054,-4250,-5121,5341,-7176,7436,8575,-8859,9069,-9361,-10634,10950,13519,-13875,-15416,15796,16076,-16464,-18139,18551,-21854,22306,24249,-24725,25075,-25559,-27636,28144,32181,-32729,-35074,35646,36066,-36646,-39125,39729,-44500,45144,47891,-48559,49049,-49725,-52606,53306,58811,-59551,-62700,63464,64024,-64796,-68079,68875,-75114,75950,79501,-80361,80991,-81859,-85544,86436,93409,-94341,-98294,99250,99950,-100914,-105001,105989,-113696,114724,119079,-120131,120901,-121961,-126450,127534,135975,-137099,-141856,143004,143844,-145000,-149891,151071
0,10,53,-123,418,-588,-803,-959,1033,1209,1510,-1820,-2705,3115,3588,3910,4058,4400,4959,-5509,6984,-7634,-8365,-8853,9075,9583,10400,-11190,-13255,14145,15134,15788,16084,16758,17833,-18863,21518,-22648,-23895,-24715,25085,25925,27258,-28528,-31773,33143,34648,35634,36078,37084,38675,-40185,44020,-45630,-47393,-48545,49063,50235,52084,-53834,-58259,60109,62130,63448,64040,65378,67485,-69475,74490,-76580,-78859,-80343,81009,82513,84878,-87108,-92713,95043,97580,99230,99970,101640,104263,-106733,112928,-115498,-118293,-120109,120923,122759,125640,-128350,-135135,137945,140998,142980,143868,145870,149009,-151959
0,34,98,230,-268,-468,-660,-958,1034,1400,1720,2184,2298,2830,3278,3908,4060,4758,5334,6130,-6320,-7184,-7888,-8850,9078,10108,10940,12068,12334,13530,14490,15784,16088,17450,18538,19998,-20340,-21868,-23084,-24710,25090,26784,28128,29920,30338,32198,33670,35628,36084,38110,39710,41834,-42328,-44520,-46248,-48538,49070,51428,53284,55740,56310,58834,60818,63440,64048,66738,68850,71638,-72284,-75140,-77380,-80334,81018,84040,86408,89528,90250,93438,95934,99220,99980,103334,105958,109410,-110208,-113728,-116480,-120098,120934,124620,127500,131284,132158,136010,139018,142968,143880,147898,151034,155150
0,52,97,190,-315,-470,-591,-955,1037,1505,1716,2057,2432,2835,3122,3902,4066,4950,5327,5916,-6541,-7192,-7645,-8841,9087,10387,10930,11767,12642,13541,14160,15772,16100,17816,18525,19610,-20735,-21882,-22667,-24695,25105,27237,28112,29445,30820,32215,33166,35610,36102,38650,39691,41272,-42897,-44540,-45657,-48517,49091,52055,53262,55091,56966,58857,60140,63416,64072,67452,68825,70902,-73027,-75166,-76615,-80307,81045,84841,86380,88705,91080,93467,95082,99190,100010,104222,105927,108500,-111125,-113760,-115541,-120065,120967,125595,127466,130287,133162,136045,137992,142932,143916,148960,150997,154066
0,-73,-125,-155,364,414,528,-953,1039,-1610,-1828,-1938,-2565,-2695,-2975,3898,4070,-5139,-5523,-5713,6758,6968,7414,-8835,9093,-10660,-11210,-11480,-12943,-13233,-13845,15764,16108,-18173,-18889,-19239,21120,21490,22268,-24685,25115,-27678,-28560,-28990,-31289,-31739,-32683,35598,36114,-39175,-40223,-40733,43450,43980,45090,-48503,49105,-52664,-53878,-54468,-57603,-58213,-59489,63400,64088,-68145,-69525,-70195,73748,74438,75880,-80289,81063,-85618,-87164,-87914,-91885,-92655,-94263,99170,100030,-105083,-106795,-107625,112014,112864,114638,-120043,120989,-126540,-128418,-129328,-134135,-135065,-137005,142908,143940,-149989,-152033,-153023
0,-20,-126,226,-272,412,730,-950,1042,-1302,-1832,2172,2310,-2690,-3432,3892,4076,-4576,-5530,6110,-6340,6960,8126,-8826,9102,-9842,-11220,12040,12362,-13222,-14812,15752,16120,-17100,-18902,19962,-20376,21476,23490,-24670,25130,-26350,-28576,29876,30382,-31722,-34160,35580,36132,-37592,-40242,41782,-42380,43960,46822,-48482,49126,-50826,-53900,55680,56370,-58190,-61476,63376,64112,-66052,-69550,71570,-72352,74412,78122,-80262,81090,-83270,-87192,89452,90326,-92626,-96760,99140,100060,-102480,-106826,109326,-110292,112832,117390,-120010,121022,-123682,-128452,131192,132250,-135030,-140012,142872,143976,-146876,-152070,155050
0,-3,-74,95,-474,525,880,-949,1043,-1118,-1615,1708,2845,-2968,-3749,3890,4078,-4225,-5148,5313,-7208,7403,8610,-8823,9105,-9324,-10673,10910,13563,-13830,-15463,15748,16124,-16415,-18190,18499,-21910,22249,24308,-24665,25135,-25498,-27699,28080,32249,-32660,-35145,35574,36138,-36573,-39200,39653,-44580,45063,47974,-48475,49133,-49640,-52693,53218,58903,-59458,-62795,63368,64120,-64699,-68178,68775,-75218,75845,79608,-80253,81099,-81750,-85655,86324,93525,-94224,-98413,99130,100070,-100793,-105124,105865,-113824,114595,119210,-119999,121033,-121828,-126585,127398,136115,-136958,-141999,142860,143988,-144855,-150038,150923
0,11,50,-127,410,-597,-792,-947,1045,1222,1495,-1836,-2685,3136,3565,3886,4082,4425,4932,-5537,6952,-7667,-8330,-8817,9111,9620,10361,-11230,-13211,14190,15087,15740,16132,16807,17782,-18915,21462,-22705,-23836,-24655,25145,25986,27195,-28592,-31705,33212,34577,35562,36150,37157,38600,-40261,43940,-45711,-47310,-48461,49147,50320,51997,-53922,-58167,60202,62035,63352,64136,65475,67386,-69575,74386,-76685,-78752,-80235,81117,82622,84767,-87220,-92597,95160,97461,99110,100090,101761,104140,-106857,112800,-115627,-118162,-119977,121055,122892,125505,-128486,-134995,138086,140855,142836,144012,146015,148862,-152107
0,36,94,224,-274,-476,-650,-946,1046,1414,1704,2166,2316,2850,3256,3884,4084,4784,5306,6100,-6350,-7216,-7854,-8814,9114,10146,10900,12026,12376,13574,14444,15736,16136,17500,18486,19944,-20394,-21924,-23026,-24650,25150,26846,28064,29854,30404,32266,33600,35556,36156,38184,39634,41756,-42406,-44600,-46166,-48454,49154,51514,53196,55650,56400,58926,60724,63344,64144,66836,68750,71536,-72386,-75244,-77274,-80226,81126,84150,86296,89414,90364,93554,95816,99100,100100,103456,105834,109284,-110334,-113856,-116350,-119966,121066,124754,127364,131146,132296,136150,138876,142824,144024,148044,150886,155000
0,49,93,195,-308,-478,-600,-943,1049,1490,1700,2074,2413,2855,3143,3878,4090,4923,5299,5945,-6510,-7224,-7678,-8805,9123,10348,10890,11808,12599,13585,14205,15724,16148,17765,18473,19663,-20680,-21938,-22724,-24635,25165,27174,28048,29510,30753,32283,33235,35538,36174,38575,39615,41349,-42818,-44620,-45738,-48433,49175,51968,53174,55180,56875,58949,60233,63320,64168,67353,68725,71003,-72924,-75270,-76720,-80199,81153,84730,86268,88818,90965,93583,95199,99070,100130,104099,105803,108625,-110998,-113888,-115670,-119933,121099,125460,127330,130424,133023,136185,138133,142788,144060,148813,150849,154215
0,-76,-129,-150,371,406,519,-941,1051,-1625,-1844,-1921,-2584,-2675,-2954,3874,4094,-5166,-5551,-5684,6789,6936,7381,-8799,9129,-10699,-11250,-11439,-12986,-13189,-13800,15716,16156,-18224,-18941,-19186,21175,21434,22211,-24625,25175,-27741,-28624,-28925,-31356,-31671,-32614,35526,36186,-39250,-40299,-40656,43529,43900,45009,-48419,49189,-52751,-53966,-54379,-57694,-58121,-59396,63304,64184,-68244,-69625,-70094,73851,74334,75775,-80181,81171,-85729,-87276,-87801,-92000,-92539,-94146,99050,100150,-105206,-106919,-107500,112141,112736,114509,-119911,121121,-126675,-128554,-129191,-134274,-134925,-136864,142764,144084,-150136,-152181,-152874
0,-18,-130,220,-278,404,740,-938,1054,-1288,-1848,2154,2328,-2670,-3454,3868,4100,-4550,-5558,6080,-6370,6928,8160,-8790,9138,-9804,-11260,11998,12404,-13178,-14858,15704,16168,-17050,-18954,19908,-20430,21420,23548,-24610,25190,-26288,-28640,29810,30448,-31654,-34230,35508,36204,-37518,-40318,41704,-42458,43880,46904,-48398,49210,-50740,-53988,55590,56460,-58098,-61570,63280,64208,-65954,-69650,71468,-72454,74308,78228,-80154,81198,-83160,-87304,89338,90440,-92510,-96878,99020,100180,-102358,-106950,109200,-110418,112704,117520,-119878,121154,-123548,-128588,131054,132388,-134890,-140154,142728,144120,-146730,-152218,154900
0,-2,-77,91,-482,516,891,-937,1055,-1105,-1630,1692,2865,-2947,-3772,3866,4102,-4200,-5175,5285,-7240,7370,8645,-8787,9141,-9287,-10712,10870,13607,-13785,-15510,15700,16172,-16366,-18241,18447,-21966,22192,24367,-24605,25195,-25437,-27762,28016,32317,-32591,-35216,35502,36210,-36500,-39275,39577,-44660,44982,48057,-48391,49217,-49555,-52780,53130,58995,-59365,-62890,63272,64216,-64602,-68277,68675,-75322,75740,79715,-80145,81207,-81641,-85766,86212,93641,-94107,-98532,99010,100190,-100672,-105247,105741,-113952,114466,119341,-119867,121165,-121695,-126720,127262,136255,-136817,-142142,142716,144132,-144710,-150185,150775
0,12,47,-131,402,-606,-781,-935,1057,1235,1480,-1852,-2665,3157,3542,3862,4106,4450,4905,-5565,6920,-7700,-8295,-8781,9147,9657,10322,-11270,-13167,14235,15040,15692,16180,16856,17731,-18967,21406,-22762,-23777,-24595,25205,26047,27132,-28656,-31637,33281,34506,35490,36222,37230,38525,-40337,43860,-45792,-47227,-48377,49231,50405,51910,-54010,-58075,60295,61940,63256,64232,65572,67287,-69675,74282,-76790,-78645,-80127,81225,82731,84656,-87332,-92481,95277,97342,98990,100210,101882,104017,-106981,112672,-115756,-118031,-119845,121187,123025,125370,-128622,-134855,138227,140712,142692,144156,146160,148715,-152255
0,38,90,218,-280,-484,-640,-934,1058,1428,1688,2148,2334,2870,3234,3860,4108,4810,5278,6070,-6380,-7248,-7820,-8778,9150,10184,10860,11984,12418,13618,14398,15688,16184,17550,18434,19890,-20448,-21980,-22968,-24590,25210,26908,28000,29788,30470,32334,33530,35484,36228,38258,39558,41678,-42484,-44680,-46084,-48370,49238,51600,53108,55560,56490,59018,60630,63248,64240,66934,68650,71434,-72488,-75348,-77168,-80118,81234,84260,86184,89300,90478,93670,95698,98980,100220,103578,105710,109158,-110460,-113984,-116220,-119834,121198,124888,127228,131008,132434,136290,138734,142680,144168,148190,150738,154850
0,46,89,200,-301,-486,-609,-931,1061,1475,1684,2091,2394,2875,3164,3854,4114,4896,5271,5974,-6479,-7256,-7711,-8769,9159,10309,10850,11849,12556,13629,14250,15676,16196,17714,18421,19716,-20625,-21994,-22781,-24575,25225,27111,27984,29575,30686,32351,33304,35466,36246,38500,39539,41426,-42739,-44700,-45819,-48349,49259,51881,53086,55269,56784,59041,60326,63224,64264,67254,68625,71104,-72821,-75374,-76825,-80091,81261,84619,86156,88931,90850,93699,95316,98950,100250,103976,105679,108750,-110871,-114016,-115799,-119801,121231,125325,127194,130561,132884,136325,138274,142644,144204,148666,150701,154364
0,-79,-133,-145,378,398,510,-929,1063,-1640,-1860,-1904,-2603,-2655,-2933,3850,4118,-5193,-5579,-5655,6820,6904,7348,-8763,9165,-10738,-11290,-11398,-13029,-13145,-13755,15668,16204,-18275,-18993,-19133,21230,21378,22154,-24565,25235,-27804,-28688,-28860,-31423,-31603,-32545,35454,36258,-39325,-40375,-40579,43608,43820,44928,-48335,49273,-52838,-54054,-54290,-57785,-58029,-59303,63208,64280,-68343,-69725,-69993,73954,74230,75670,-80073,81279,-85840,-87388,-87688,-92115,-92423,-94029,98930,100270,-105329,-107043,-107375,112268,112608,114380,-119779,121253,-126810,-128690,-129054,-134413,-134785,-136723,142620,144228,-150283,-152329,-152725
0,-16,-134,214,-284,396,750,-926,1066,-1274,-1864,2136,2346,-2650,-3476,3844,4124,-4524,-5586,6050,-6400,6896,8194,-8754,9174,-9766,-11300,11956,12446,-13134,-14904,15656,16216,-17000,-19006,19854,-20484,21364,23606,-24550,25250,-26226,-28704,29744,30514,-31586,-34300,35436,36276,-37444,-40394,41626,-42536,43800,46986,-48314,49294,-50654,-54076,55500,56550,-58006,-61664,63184,64304,-65856,-69750,71366,-72556,74204,78334,-80046,81306,-83050,-87416,89224,90554,-92394,-96996,98900,100300,-102236,-107074,109074,-110544,112576,117650,-119746,121286,-123414,-128724,130916,132526,-134750,-140296,142584,144264,-146584,-152366,154750
0,-1,-80,87,-490,507,902,-925,1067,-1092,-1645,1676,2885,-2926,-3795,3842,4126,-4175,-5202,5257,-7272,7337,8680,-8751,9177,-9250,-10751,10830,13651,-13740,-15557,15652,16220,-16317,-18292,18395,-22022,22135,24426,-24545,25255,-25376,-27825,27952,32385,-32522,-35287,35430,36282,-36427,-39350,39501,-44740,44901,48140,-48307,49301,-49470,-52867,53042,59087,-59272,-62985,63176,64312,-64505,-68376,68575,-75426,75635,79822,-80037,81315,-81532,-85877,86100,93757,-93990,-98651,98890,100310,-100551,-105370,105617,-114080,114337,119472,-119735,121297,-121562,-126855,127126,136395,-136676,-142285,142572,144276,-144565,-150332,150627
0,13,44,-135,394,-615,-770,-923,1069,1248,1465,-1868,-2645,3178,3519,3838,4130,4475,4878,-5593,6888,-7733,-8260,-8745,9183,9694,10283,-11310,-13123,14280,14993,15644,16228,16905,17680,-19019,21350,-22819,-23718,-24535,25265,26108,27069,-28720,-31569,33350,34435,35418,36294,37303,38450,-40413,43780,-45873,-47144,-48293,49315,50490,51823,-54098,-57983,60388,61845,63160,64328,65669,67188,-69775,74178,-76895,-78538,-80019,81333,82840,84545,-87444,-92365,95394,97223,98870,100330,102003,103894,-107105,112544,-115885,-117900,-119713,121319,123158,125235,-128758,-134715,138368,140569,142548,144300,146305,148568,-152403
0,40,86,212,-286,-492,-630,-922,1070,1442,1672,2130,2352,2890,3212,3836,4132,4836,5250,6040,-6410,-7280,-7786,-8742,9186,10222,10820,11942,12460,13662,14352,15640,16232,17600,18382,19836,-20502,-22036,-22910,-24530,25270,26970,27936,29722,30536,32402,33460,35412,36300,38332,39482,41600,-42562,-44760,-46002,-48286,49322,51686,53020,55470,56580,59110,60536,63152,64336,67032,68550,71332,-72590,-75452,-77062,-80010,81342,84370,86072,89186,90592,93786,95580,98860,100340,103700,105586,109032,-110586,-114112,-116090,-119702,121330,125022,127092,130870,132572,136430,138592,142536,144312,148336,150590,154700
0,43,85,205,-294,-494,-618,-919,1073,1460,1668,2108,2375,2895,3185,3830,4138,4869,5243,6003,-6448,-7288,-7744,-8733,9195,10270,10810,11890,12513,13673,14295,15628,16244,17663,18369,19769,-20570,-22050,-22838,-24515,25285,27048,27920,29640,30619,32419,33373,35394,36318,38425,39463,41503,-42660,-44780,-45900,-48265,49343,51794,52998,55358,56693,59133,60419,63128,64360,67155,68525,71205,-72718,-75478,-76930,-79983,81369,84508,86044,89044,90735,93815,95433,98830,100370,103853,105555,108875,-110744,-114144,-115928,-119669,121363,125190,127058,130698,132745,136465,138415,142500,144348,148519,150553,154513
0,-82,-137,-140,385,390,501,-917,1075,-1655,-1876,-1887,-2622,-2635,-2912,3826,4142,-5220,-5607,-5626,6851,6872,7315,-8727,9201,-10777,-11330,-11357,-13072,-13101,-13710,15620,16252,-18326,-19045,-19080,21285,21322,22097,-24505,25295,-27867,-28752,-28795,-31490,-31535,-32476,35382,36330,-39400,-40451,-40502,43687,43740,44847,-48251,49357,-52925,-54142,-54201,-57876,-57937,-59210,63112,64376,-68442,-69825,-69892,74057,74126,75565,-79965,81387,-85951,-87500,-87575,-92230,-92307,-93912,98810,100390,-105452,-107167,-107250,112395,112480,114251,-119647,121385,-126945,-128826,-128917,-134552,-134645,-136582,142476,144372,-150430,-152477,-152576
0,-14,-138,208,-290,388,760,-914,1078,-1260,-1880,2118,2364,-2630,-3498,3820,4148,-4498,-5614,6020,-6430,6864,8228,-8718,9210,-9728,-11340,11914,12488,-13090,-14950,15608,16264,-16950,-19058,19800,-20538,21308,23664,-24490,25310,-26164,-28768,29678,30580,-31518,-34370,35364,36348,-37370,-40470,41548,-42614,43720,47068,-48230,49378,-50568,-54164,55410,56640,-57914,-61758,63088,64400,-65758,-69850,71264,-72658,74100,78440,-79938,81414,-82940,-87528,89110,90668,-92278,-97114,98780,100420,-102114,-107198,108948,-110670,112448,117780,-119614,121418,-123280,-128860,130778,132664,-134610,-140438,142440,144408,-146438,-152514,154600
0,14,41,-139,386,-624,-759,-911,1081,1261,1450,-1884,-2625,3199,3496,3814,4154,4500,4851,-5621,6856,-7766,-8225,-8709,9219,9731,10244,-11350,-13079,14325,14946,15596,16276,16954,17629,-19071,21294,-22876,-23659,-24475,25325,26169,27006,-28784,-31501,33419,34364,35346,36366,37376,38375,-40489,43700,-45954,-47061,-48209,49399,50575,51736,-54186,-57891,60481,61750,63064,64424,65766,67089,-69875,74074,-77000,-78431,-79911,81441,82949,84434,-87556,-92249,95511,97104,98750,100450,102124,103771,-107229,112416,-116014,-117769,-119581,121451,123291,125100,-128894,-134575,138509,140426,142404,144444,146450,148421,-152551
