0,10,124,196,-214,-306,-648,-802,838,1012,1582,1818,1872,2128,2926,3244,3316,3654,4680,5080,-5170,-5590,-6844,-7326,7434,7936,9418,9982,10108,10692,12402,13048,13192,13858,15796,16524,-16686,-17434,-19600,-20410,20590,21420,23814,24706,24904,25816,28438,29412,29628,30622,33472,34528,-34762,-35838,-38916,-40054,40306,41464,44770,45990,46260,47500,51034,52336,52624,53946,57708,59092,-59398,-60802,-64792,-66258,66582,68068,72286,73834,74176,75744,80190,81820,82180,83830,88504,90216,-90594,-92326,-97228,-99022,99418,101232,106362,108238,108652,110548,115906,117864,118296,120274,125860,127900
0,3,29,-56,447,-540,-722,-801,839,924,1158,-1305,-2478,2691,3081,3242,3318,3485,3927,-4194,6149,-6482,-7080,-7323,7437,7686,8336,-8723,-11460,11913,12719,13044,13196,13527,14385,-14892,18411,-18984,-19998,-20405,20595,21008,22074,-22701,-27002,27695,28917,29406,29634,30129,31403,-32150,37233,-38046,-39476,-40047,40313,40890,42372,-43239,-49104,50037,51675,52328,52632,53291,54981,-55968,62615,-63668,-65514,-66249,66591,67332,69230,-70337,-77766,78939,80993,81810,82190,83013,85119,-86346,94557,-95850,-98112,-99011,99429,100334,102648,-103995,-112988,114401,116871,117852,118308,119295,121817,-123284
0,-1,-37,46,-477,508,760,-799,841,-882,-1206,1255,2548,-2619,-3159,3238,3322,-3403,-4015,4104,-6259,6370,7198,-7317,7443,-7564,-8464,8593,11610,-11761,-12877,13036,13204,-13365,-14553,14722,-18601,18792,20196,-20395,20605,-20806,-22282,22491,27232,-27463,-29155,29394,29646,-29887,-31651,31900,-37503,37774,39754,-40033,40327,-40608,-42660,42949,49414,-49725,-51993,52312,52648,-52969,-55309,55638,-62965,63316,65872,-66231,66609,-66970,-69598,69967,78156,-78547,-81391,81790,82210,-82611,-85527,85936,-94987,95418,98550,-98989,99451,-99892,-103096,103545,113458,-113929,-117349,117828,118332,-118813,-122305,122794
0,-6,-140,194,-216,282,684,-798,842,-968,-1638,1812,1878,-2064,-3002,3236,3324,-3570,-4776,5070,-5180,5486,6960,-7314,7446,-7812,-9554,9968,10122,-10548,-12558,13032,13208,-13694,-15972,16506,-16704,17250,19796,-20390,20610,-21216,-24030,24684,24926,-25592,-28674,29388,29652,-30378,-33728,34502,-34788,35574,39192,-40026,40334,-41180,-45066,45960,46290,-47196,-51350,52304,52656,-53622,-58044,59058,-59432,60458,65148,-66222,66618,-67704,-72662,73796,74214,-75360,-80586,81780,82220,-83426,-88920,90174,-90636,91902,97664,-98978,99462,-100788,-106818,108192,108698,-110084,-116382,117816,118344,-119790,-126356,127850
0,-15,-57,122,-309,444,612,-797,843,-1058,-1310,1575,2136,-2471,-2849,3234,3326,-3741,-4203,4668,-5603,6138,6726,-7311,7449,-8064,-8736,9401,10710,-11445,-12243,13028,13212,-14027,-14909,15774,-17457,18392,19400,-20385,20615,-21630,-22722,23787,25844,-26979,-28197,29382,29658,-30873,-32175,33440,-35871,37206,38634,-40019,40341,-41756,-43268,44733,47538,-49073,-50711,52296,52664,-54279,-56001,57666,-60845,62580,64428,-66213,66627,-68442,-70374,72239,75792,-77727,-79785,81770,82230,-84245,-86387,88452,-92379,94514,96782,-98967,99473,-101688,-104040,106305,110606,-112941,-115419,117804,118356,-120771,-123333,125798
0,-38,-66,192,-218,420,504,-794,846,-1212,-1352,1806,1884,-2414,-2610,3228,3332,-4026,-4278,5060,-5190,6048,6356,-7302,7458,-8480,-8844,9954,10136,-11322,-11742,13016,13224,-14574,-15050,16488,-16722,18236,18768,-20370,20630,-22308,-22896,24662,24948,-26790,-27434,29364,29676,-31682,-32382,34476,-34814,36984,37740,-39998,40362,-42696,-43508,45930,46320,-48818,-49686,52272,52688,-55350,-56274,59024,-59466,62292,63272,-66186,66654,-69644,-70680,73758,74252,-77406,-78498,81740,82260,-85578,-86726,90132,-90678,94160,95364,-98934,99506,-103152,-104412,108146,108744,-112554,-113870,117768,118392,-122366,-123738,127800
0,-58,-91,-142,279,364,441,-793,847,-1315,-1458,-1645,-2056,-2277,-2464,3226,3334,-4212,-4465,-4788,5473,5830,6127,-7299,7461,-8749,-9112,-9571,-10530,-11023,-11430,13012,13228,-14926,-15399,-15994,17227,17856,18373,-20365,20635,-22743,-23326,-24057,-25564,-26329,-26956,29358,29682,-32200,-32893,-33760,35541,36442,37179,-39991,40369,-43297,-44100,-45103,-47158,-48195,-49042,52264,52696,-56034,-56947,-58086,60415,61588,62545,-66177,66663,-70411,-71434,-72709,-75312,-76621,-77688,81730,82270,-86428,-87561,-88972,91849,93294,94471,-98923,99517,-104085,-105328,-106875,-110026,-111607,-112894,117756,118404,-123382,-124735,-126418
0,27,44,-153,264,-483,-548,-791,849,1146,1245,-1682,-2015,2562,2709,3222,3338,3905,4086,-4851,5406,-6281,-6510,-7293,7467,8304,8567,-9660,-10437,11640,11951,13004,13236,14343,14688,-16109,17108,-18639,-19032,-20355,20645,22022,22449,-24198,-25419,27278,27753,29346,29694,31341,31850,-33927,35370,-37557,-38114,-39977,40383,42300,42891,-45296,-46961,49476,50115,52248,52712,54899,55572,-58305,60192,-63035,-63756,-66159,66681,69138,69893,-72954,-75063,78234,79037,81710,82290,85017,85854,-89243,91574,-95073,-95958,-98901,99539,102536,103455,-107172,-109725,113552,114519,117732,118428,121695,122696,-126741
0,-39,-59,180,-231,438,500,-789,851,-1218,-1320,1769,1922,-2457,-2601,3218,3342,-4037,-4221,4998,-5253,6116,6342,-7287,7473,-8496,-8762,9867,10224,-11415,-11723,12996,13244,-14595,-14943,16376,-16835,18354,18744,-20345,20655,-22334,-22764,24525,25086,-26933,-27405,29334,29706,-31713,-32225,34314,-34977,37152,37706,-39963,40397,-42732,-43326,45743,46508,-49011,-49647,52232,52728,-55391,-56067,58812,-59679,62510,63228,-66141,66699,-69690,-70448,73521,74490,-77649,-78449,81690,82310,-85629,-86469,89870,-90941,94428,95310,-98879,99561,-103208,-104130,107859,109032,-112847,-113811,117708,118452,-122427,-123431,127488
0,43,112,118,-315,-325,-486,-787,853,1240,1539,1561,2152,2178,2569,3214,3346,4077,4606,4644,-5629,-5671,-6292,-7281,7479,8554,9313,9367,10746,10804,11655,12988,13252,14671,15660,15730,-17503,-17577,-18658,-20335,20665,22428,23647,23733,25900,25990,27301,29322,29718,31825,33274,33376,-35937,-36043,-37584,-39949,40411,42862,44541,44659,47614,47736,49507,52216,52744,55539,57448,57582,-60931,-61069,-63070,-66123,66717,69856,71995,72145,75888,76042,78273,81670,82330,85813,88182,88348,-92485,-92655,-95116,-98857,99583,103410,106009,106191,110722,110908,113599,117684,118476,122647,125476,125674
0,26,84,188,-222,-378,-552,-786,854,1140,1430,1794,1896,2312,2718,3212,3348,3894,4416,5040,-5210,-5886,-6524,-7278,7482,8288,9042,9926,10164,11100,11970,12984,13256,14322,15308,16452,-16758,-17954,-19056,-20330,20670,21996,23214,24618,24992,26448,27782,29316,29724,31310,32760,34424,-34866,-36582,-38148,-39942,40418,42264,43946,45870,46380,48356,50154,52208,52752,54858,56772,58956,-59534,-61770,-63800,-66114,66726,69092,71238,73682,74328,76824,79086,81660,82340,84966,87344,90048,-90762,-93518,-96012,-98846,99594,102480,105090,108054,108836,111852,114578,117672,118488,121634,124476,127700
0,24,42,-146,273,-489,-561,-783,857,1127,1235,-1659,-2040,2576,2738,3206,3354,3870,4068,-4812,5447,-6303,-6555,-7269,7491,8253,8541,-9605,-10494,11670,12012,12972,13268,14276,14654,-16038,17181,-18677,-19109,-20315,20685,21939,22407,-24111,-25508,27324,27846,29298,29742,31242,31800,-33824,35475,-37611,-38223,-39921,40439,42185,42833,-45177,-47082,49538,50240,52184,52776,54768,55506,-58170,60329,-63105,-63897,-66087,66753,68991,69819,-72803,-75216,78312,79194,81630,82370,84854,85772,-89076,91743,-95159,-96131,-98813,99627,102357,103365,-106989,-109910,113646,114708,117636,118524,121500,122598,-126542
0,12,116,186,-224,-318,-630,-782,858,1034,1554,1788,1902,2160,2888,3204,3356,3696,4632,5030,-5220,-5642,-6786,-7266,7494,7998,9350,9912,10178,10764,12324,12968,13272,13940,15708,16434,-16776,-17526,-19502,-20310,20690,21522,23706,24596,25014,25928,28320,29292,29748,30744,33344,34398,-34892,-35970,-38778,-39914,40446,41606,44622,45840,46410,47652,50876,52176,52784,54108,57540,58922,-59568,-60974,-64614,-66078,66762,68250,72098,73644,74366,75936,79992,81620,82380,84032,88296,90006,-90804,-92538,-97010,-98802,99638,101454,106134,108008,108882,110780,115668,117624,118536,120516,125612,127650
0,4,25,-61,432,-556,-703,-781,859,945,1134,-1330,-2443,2727,3042,3202,3358,3526,3883,-4239,6094,-6538,-7021,-7263,7497,7747,8272,-8788,-11385,11989,12640,12964,13276,13608,14301,-14977,18316,-19080,-19899,-20305,20695,21109,21970,-22806,-26887,27811,28798,29286,29754,30250,31279,-32275,37098,-38182,-39337,-39907,40453,41031,42228,-43384,-48949,50193,51516,52168,52792,53452,54817,-56133,62440,-63844,-65335,-66069,66771,67513,69046,-70522,-77571,79135,80794,81610,82390,83214,84915,-86551,94342,-96066,-97893,-98791,99649,100555,102424,-104220,-112753,114637,116632,117612,118548,119536,121573,-123529
0,-4,-148,184,-226,270,702,-778,862,-946,-1666,1782,1908,-2032,-3040,3196,3364,-3528,-4824,5020,-5230,5434,7018,-7254,7506,-7750,-9622,9898,10192,-10476,-12636,12952,13288,-13612,-16060,16416,-16794,17158,19894,-20290,20710,-21114,-24138,24574,25036,-25480,-28792,29268,29772,-30256,-33856,34372,-34918,35442,39330,-39886,40474,-41038,-45214,45810,46440,-47044,-51508,52144,52816,-53460,-58212,58888,-59602,60286,65326,-66042,66798,-67522,-72850,73606,74404,-75168,-80784,81580,82420,-83224,-89128,89964,-90846,91690,97882,-98758,99682,-100566,-107046,107962,108928,-109852,-116620,117576,118584,-119548,-126604,127600
0,-12,-62,114,-321,429,629,-777,863,-1035,-1335,1547,2168,-2436,-2886,3194,3366,-3698,-4248,4620,-5655,6083,6783,-7251,7509,-8001,-8801,9333,10782,-11370,-12320,12948,13292,-13944,-14994,15686,-17549,18297,19497,-20285,20715,-21527,-22827,23679,25956,-26864,-28314,29262,29778,-30750,-32300,33312,-36003,37071,38771,-39879,40481,-41613,-43413,44585,47690,-48918,-50868,52136,52824,-54116,-56166,57498,-61017,62405,64605,-66033,66807,-68259,-70559,72051,75984,-77532,-79982,81570,82430,-84042,-86592,88244,-92591,94299,96999,-98747,99693,-101465,-104265,106077,110838,-112706,-115656,117564,118596,-120528,-123578,125550
0,-42,-60,182,-228,434,488,-774,866,-1236,-1326,1776,1914,-2448,-2574,3188,3372,-4070,-4232,5010,-5240,6102,6300,-7242,7518,-8544,-8778,9884,10206,-11396,-11666,12936,13304,-14658,-14964,16398,-16812,18330,18672,-20270,20730,-22412,-22790,24552,25058,-26904,-27318,29244,29796,-31806,-32256,34346,-34944,37118,37604,-39858,40502,-42840,-43362,45780,46470,-48972,-49530,52112,52848,-55514,-56108,58854,-59636,62466,63096,-66006,66834,-69828,-70494,73568,74442,-77600,-78302,81540,82460,-85782,-86520,89922,-90888,94374,95148,-98714,99726,-103376,-104186,107916,108974,-112788,-113634,117528,118632,-122610,-123492,127550
0,-63,-84,-150,267,377,426,-773,867,-1340,-1431,-1673,-2024,-2310,-2429,3186,3374,-4257,-4418,-4836,5421,5883,6072,-7239,7521,-8814,-9045,-9639,-10458,-11096,-11355,12932,13308,-15011,-15312,-16082,17135,17949,18278,-20265,20735,-22848,-23219,-24165,-25452,-26442,-26841,29238,29802,-32325,-32766,-33888,35409,36575,37044,-39851,40509,-43442,-43953,-45251,-47006,-48348,-48887,52104,52856,-56199,-56780,-58254,60243,61761,62370,-65997,66843,-70596,-71247,-72897,-75120,-76814,-77493,81530,82470,-86633,-87354,-89180,91637,93507,94256,-98703,99737,-104310,-105101,-107103,-109794,-111840,-112659,117516,118644,-123627,-124488,-126666
0,23,39,-144,275,-498,-564,-771,869,1122,1220,-1653,-2046,2597,2745,3182,3378,3861,4041,-4802,5457,-6336,-6566,-7233,7527,8240,8502,-9591,-10508,11715,12027,12924,13316,14259,14603,-16020,17199,-18734,-19128,-20255,20745,21918,22344,-24089,-25530,27393,27869,29226,29814,31217,31725,-33798,35501,-37692,-38250,-39837,40523,42156,42746,-45147,-47112,49631,50271,52088,52872,54735,55407,-58136,60363,-63210,-63932,-65979,66861,68954,69708,-72765,-75254,78429,79233,81510,82490,84813,85649,-89034,91785,-95288,-96174,-98681,99759,102312,103230,-106943,-109956,113787,114755,117492,118668,121451,122451,-126492
0,-43,-64,189,-220,423,484,-769,871,-1242,-1345,1798,1891,-2422,-2565,3178,3382,-4081,-4266,5047,-5202,6061,6286,-7227,7533,-8560,-8827,9936,10153,-11340,-11647,12916,13324,-14679,-15028,16465,-16744,18259,18648,-20245,20755,-22438,-22869,24634,24975,-26818,-27289,29214,29826,-31837,-32350,34443,-34846,37017,37570,-39823,40537,-42876,-43471,45892,46357,-48856,-49491,52072,52888,-55555,-56232,58981,-59508,62335,63052,-65961,66879,-69874,-70633,73710,74299,-77454,-78253,81490,82510,-85833,-86674,90079,-90730,94213,95094,-98659,99781,-103432,-104355,108088,108801,-112612,-113575,117468,118692,-122671,-123676,127737
0,38,110,119,-312,-327,-501,-767,873,1215,1533,1566,2145,2184,2604,3174,3386,4032,4596,4653,-5618,-5681,-6347,-7221,7539,8489,9299,9380,10731,10818,11730,12908,13332,14586,15642,15747,-17484,-17595,-18753,-20235,20765,22323,23625,23754,25877,26012,27416,29202,29838,31700,33248,33401,-35910,-36069,-37719,-39809,40551,42717,44511,44688,47583,47766,49662,52056,52904,55374,57414,57615,-60896,-61103,-63245,-65943,66897,69671,71957,72182,75849,76080,78468,81470,82530,85608,88140,88389,-92442,-92697,-95331,-98637,99803,103185,105963,106236,110675,110954,113834,117444,118716,122402,125426,125723
0,22,90,178,-232,-364,-568,-766,874,1116,1456,1764,1926,2278,2754,3172,3388,3850,4462,4990,-5260,-5832,-6580,-7218,7542,8224,9108,9856,10234,11026,12046,12904,13336,14238,15394,16362,-16848,-17860,-19152,-20230,20770,21892,23320,24508,25102,26334,27898,29196,29844,31186,32886,34294,-34996,-36448,-38284,-39802,40558,42120,44092,45720,46530,48202,50310,52048,52912,54694,56938,58786,-59704,-61596,-63976,-65934,66906,68908,71424,73492,74518,76630,79282,81460,82540,84762,87550,89838,-90972,-93304,-96228,-98626,99814,102256,105316,107824,109066,111618,114814,117432,118728,121390,124722,127450
0,27,37,-154,261,-504,-544,-763,877,1150,1210,-1687,-2008,2611,2701,3166,3394,3913,4023,-4860,5395,-6358,-6498,-7209,7551,8316,8476,-9673,-10422,11745,11935,12892,13348,14359,14569,-16126,17089,-18772,-19012,-20215,20785,22042,22302,-24219,-25396,27439,27729,29178,29862,31365,31675,-33952,35343,-37746,-38086,-39781,40579,42328,42688,-45325,-46930,49693,50083,52024,52936,54931,55341,-58338,60157,-63280,-63720,-65907,66933,69174,69634,-72991,-75024,78507,78997,81430,82570,85057,85567,-89284,91531,-95374,-95914,-98593,99847,102580,103140,-107217,-109678,113881,114471,117396,118764,121743,122353,-126790
0,14,108,176,-234,-330,-612,-762,878,1056,1526,1758,1932,2192,2850,3164,3396,3738,4584,4980,-5270,-5694,-6728,-7206,7554,8060,9282,9842,10248,10836,12246,12888,13352,14022,15620,16344,-16866,-17618,-19404,-20210,20790,21624,23598,24486,25124,26040,28202,29172,29868,30866,33216,34268,-35022,-36102,-38640,-39774,40586,41748,44474,45690,46560,47804,50718,52016,52944,54270,57372,58752,-59738,-61146,-64436,-65898,66942,68432,71910,73454,74556,76128,79794,81420,82580,84234,88088,89796,-91014,-92750,-96792,-98582,99858,101676,105906,107778,109112,111012,115430,117384,118776,120758,125364,127400
0,5,21,-66,417,-572,-684,-761,879,966,1110,-1355,-2408,2763,3003,3162,3398,3567,3839,-4284,6039,-6594,-6962,-7203,7557,7808,8208,-8853,-11310,12065,12561,12884,13356,13689,14217,-15062,18221,-19176,-19800,-20205,20795,21210,21866,-22911,-26772,27927,28679,29166,29874,30371,31155,-32400,36963,-38318,-39198,-39767,40593,41172,42084,-43529,-48794,50349,51357,52008,52952,53613,54653,-56298,62265,-64020,-65156,-65889,66951,67694,68862,-70707,-77376,79331,80595,81410,82590,83415,84711,-86756,94127,-96282,-97674,-98571,99869,100776,102200,-104445,-112518,114873,116393,117372,118788,119777,121329,-123774
0,-2,-156,174,-236,258,720,-758,882,-924,-1694,1752,1938,-2000,-3078,3156,3404,-3486,-4872,4970,-5280,5382,7076,-7194,7566,-7688,-9690,9828,10262,-10404,-12714,12872,13368,-13530,-16148,16326,-16884,17066,19992,-20190,20810,-21012,-24246,24464,25146,-25368,-28910,29148,29892,-30134,-33984,34242,-35048,35310,39468,-39746,40614,-40896,-45362,45660,46590,-46892,-51666,51984,52976,-53298,-58380,58718,-59772,60114,65504,-65862,66978,-67340,-73038,73416,74594,-74976,-80982,81380,82620,-83022,-89336,89754,-91056,91478,98100,-98538,99902,-100344,-107274,107732,109158,-109620,-116858,117336,118824,-119306,-126852,127350
0,-9,-67,106,-333,414,646,-757,883,-1012,-1360,1519,2200,-2401,-2923,3154,3406,-3655,-4293,4572,-5707,6028,6840,-7191,7569,-7938,-8866,9265,10854,-11295,-12397,12868,13372,-13861,-15079,15598,-17641,18202,19594,-20185,20815,-21424,-22932,23571,26068,-26749,-28431,29142,29898,-30627,-32425,33184,-36135,36936,38908,-39739,40621,-41470,-43558,44437,47842,-48763,-51025,51976,52984,-53953,-56331,57330,-61189,62230,64782,-65853,66987,-68076,-70744,71863,76176,-77337,-80179,81370,82630,-83839,-86797,88036,-92803,94084,97216,-98527,99913,-101242,-104490,105849,111070,-112471,-115893,117324,118836,-120285,-123823,125302
0,-46,-54,172,-238,448,472,-754,886,-1260,-1300,1746,1944,-2482,-2538,3148,3412,-4114,-4186,4960,-5290,6156,6244,-7182,7578,-8608,-8712,9814,10276,-11470,-11590,12856,13384,-14742,-14878,16308,-16902,18424,18576,-20170,20830,-22516,-22684,24442,25168,-27018,-27202,29124,29916,-31930,-32130,34216,-35074,37252,37468,-39718,40642,-42984,-43216,45630,46620,-49126,-49374,51952,53008,-55678,-55942,58684,-59806,62640,62920,-65826,67014,-70012,-70308,73378,74632,-77794,-78106,81340,82660,-85986,-86314,89712,-91098,94588,94932,-98494,99946,-103600,-103960,107686,109204,-113022,-113398,117288,118872,-122854,-123246,127300
0,-68,-77,-158,255,390,411,-753,887,-1365,-1404,-1701,-1992,-2343,-2394,3146,3414,-4302,-4371,-4884,5369,5936,6017,-7179,7581,-8879,-8978,-9707,-10386,-11169,-11280,12852,13388,-15096,-15225,-16170,17043,18042,18183,-20165,20835,-22953,-23112,-24273,-25340,-26555,-26726,29118,29922,-32450,-32639,-34016,35277,36708,36909,-39711,40649,-43587,-43806,-45399,-46854,-48501,-48732,51944,53016,-56364,-56613,-58422,60071,61934,62195,-65817,67023,-70781,-71060,-73085,-74928,-77007,-77298,81330,82670,-86838,-87147,-89388,91425,93720,94041,-98483,99957,-104535,-104874,-107331,-109562,-112073,-112424,117276,118884,-123872,-124241,-126914
0,19,34,-135,286,-513,-580,-751,889,1098,1195,-1624,-2077,2632,2781,3142,3418,3817,3996,-4753,5508,-6391,-6622,-7173,7587,8176,8437,-9522,-10579,11790,12103,12844,13396,14175,14518,-15931,17290,-18829,-19224,-20155,20845,21814,22239,-23980,-25641,27508,27985,29106,29934,31093,31600,-33669,35632,-37827,-38386,-39697,40663,42012,42601,-44998,-47263,49786,50427,51928,53032,54571,55242,-57967,60534,-63385,-64108,-65799,67041,68770,69523,-72576,-75445,78624,79429,81310,82690,84609,85444,-88825,91996,-95503,-96390,-98461,99979,102088,103005,-106714,-110187,114022,114991,117252,118908,121207,122206,-126243
0,-47,-69,198,-209,408,468,-749,891,-1266,-1370,1827,1860,-2387,-2529,3138,3422,-4125,-4311,5096,-5151,6006,6230,-7167,7593,-8624,-8892,10005,10082,-11265,-11571,12836,13404,-14763,-15113,16554,-16653,18164,18552,-20145,20855,-22542,-22974,24743,24864,-26703,-27173,29094,29946,-31961,-32475,34572,-34715,36882,37434,-39683,40677,-43020,-43616,46041,46206,-48701,-49335,51912,53048,-55719,-56397,59150,-59337,62160,62876,-65781,67059,-70058,-70818,73899,74108,-77259,-78057,81290,82710,-86037,-86879,90288,-90519,93998,94878,-98439,100001,-103656,-104580,108317,108570,-112377,-113339,117228,118932,-122915,-123921,127986
0,33,102,126,-299,-339,-516,-747,893,1190,1505,1593,2112,2216,2639,3134,3426,3987,4548,4700,-5565,-5733,-6402,-7161,7599,8424,9231,9447,10658,10890,11805,12828,13412,14501,15554,15834,-17391,-17687,-18848,-20135,20865,22218,23517,23861,25764,26124,27531,29082,29958,31575,33120,33528,-35777,-36201,-37854,-39669,40691,42572,44363,44835,47430,47918,49817,51896,53064,55209,57246,57782,-60723,-61275,-63420,-65763,67077,69486,71769,72369,75656,76272,78663,81270,82730,85403,87932,88596,-92229,-92909,-95546,-98417,100023,102960,105735,106463,110442,111186,114069,117204,118956,122157,125178,125970
