0,-60,-105,-150,315,390,495,-885,915,-1425,-1620,-1785,-2280,-2475,-2730,3570,3630,-4590,-4935,-5220,6045,6360,6765,-8055,8145,-9555,-10050,-10455,-11610,-12045,-12600,14340,14460,-16320,-16965,-17490,18975,19530,20235,-22425,22575,-24885,-25680,-26325,-28140,-28815,-29670,32310,32490,-35250,-36195,-36960,39105,39900,40905,-43995,44205,-47415,-48510,-49395,-51870,-52785,-53940,57480,57720,-61380,-62625,-63630,66435,67470,68775,-72765,73035,-77145,-78540,-79665,-82800,-83955,-85410,89850,90150,-94710,-96255,-97500,100965,102240,103845,-108735,109065,-114075,-115770,-117135,-120930,-122325,-124080,129420,129780,-135240,-137085,-138570
0,-13,-15,52,-519,682,696,-883,917,-1130,-1148,1385,2786,-3149,-3179,3566,3634,-4047,-4081,4518,-6853,7416,7462,-8049,8151,-8764,-8814,9451,12720,-13483,-13545,14332,14468,-15281,-15347,16184,-20387,21350,21428,-22415,22585,-23598,-23680,24717,29854,-31017,-31111,32298,32502,-33715,-33813,35050,-41121,42484,42594,-43981,44219,-45632,-45746,47183,54188,-55751,-55877,57464,57736,-59349,-59479,61116,-69055,70818,70960,-72747,73053,-74866,-75012,76849,85722,-87685,-87843,89830,90170,-92183,-92345,94382,-104189,106352,106526,-108713,109087,-111300,-111478,113715,124456,-126819,-127009,129396,129804,-132217,-132411,134848
0,9,20,-61,492,-651,-728,-881,919,1090,1189,-1430,-2723,3082,3247,3562,3638,3971,4158,-4599,6754,-7313,-7566,-8043,8157,8652,8927,-9568,-12585,13344,13685,14324,14476,15133,15496,-16337,20216,-21175,-21604,-22405,22595,23414,23865,-24906,-29647,30806,31323,32286,32514,33495,34034,-35275,40878,-42237,-42842,-43967,44233,45376,46003,-47444,-53909,55468,56161,57448,57752,59057,59772,-61413,68740,-70499,-71280,-72729,73071,74538,75341,-77182,-85371,87330,88199,89810,90190,91819,92710,-94751,103802,-105961,-106918,-108691,109109,110900,111879,-114120,-124033,126392,127437,129372,129828,131781,132848,-135289
0,51,93,165,-294,-414,-522,-879,921,1380,1572,1836,2223,2535,2793,3558,3642,4509,4851,5307,-5952,-6456,-6864,-8037,8163,9438,9930,10578,11481,12177,12735,14316,14484,16167,16809,17649,-18810,-19698,-20406,-22395,22605,24696,25488,26520,27939,29019,29877,32274,32526,35025,35967,37191,-38868,-40140,-41148,-43953,44247,47154,48246,49662,51597,53061,54219,57432,57768,61083,62325,63933,-66126,-67782,-69090,-72711,73089,76812,78204,80004,82455,84303,85761,89790,90210,94341,95883,97875,-100584,-102624,-104232,-108669,109131,113670,115362,117546,120513,122745,124503,129348,129852,134799,136641,139017
0,4,168,214,-236,-290,-782,-878,922,1026,1846,1992,2058,2212,3360,3556,3644,3848,5324,5570,-5680,-5934,-7738,-8034,8166,8470,10602,10948,11102,11456,13916,14312,14488,14892,17680,18126,-18324,-18778,-21894,-22390,22610,23114,26558,27104,27346,27900,31672,32268,32532,33136,37236,37882,-38168,-38822,-43250,-43946,44254,44958,49714,50460,50790,51544,56628,57424,57776,58580,63992,64838,-65212,-66066,-71806,-72702,73098,74002,80070,81016,81434,82388,88784,89780,90220,91224,97948,98994,-99456,-100510,-107562,-108658,109142,110246,117626,118772,119278,120432,128140,129336,129864,131068,139104,140350
0,-62,-77,-188,265,450,489,-877,923,-1435,-1504,-1911,-2142,-2623,-2716,3554,3646,-4608,-4731,-5434,5819,6596,6743,-8031,8169,-9581,-9758,-10757,-11296,-12369,-12570,14308,14492,-16354,-16585,-17880,18573,19942,20197,-22385,22615,-24927,-25212,-26803,-27650,-29315,-29624,32262,32538,-35300,-35639,-37526,38527,40488,40851,-43939,44261,-47473,-47866,-50049,-51204,-53461,-53878,57416,57784,-61446,-61893,-64372,65681,68234,68705,-72693,73107,-77219,-77720,-80495,-81958,-84807,-85332,89770,90230,-94792,-95347,-98418,100035,103180,103759,-108647,109153,-114165,-114774,-118141,-119912,-123353,-123986,129324,129876,-135338,-136001,-139664
0,-14,-126,212,-238,352,688,-874,926,-1140,-1700,1986,2064,-2378,-3162,3548,3652,-4066,-5074,5560,-5690,6204,7436,-8022,8178,-8792,-10248,10934,11116,-11830,-13510,14296,14504,-15318,-17222,18108,-18342,19256,21384,-22370,22630,-23644,-25996,27082,27368,-28482,-31058,32244,32556,-33770,-36570,37856,-38194,39508,42532,-43918,44282,-45696,-48944,50430,50820,-52334,-55806,57392,57808,-59422,-63118,64804,-65246,66960,70880,-72666,73134,-74948,-79092,80978,81472,-83386,-87754,89740,90260,-92274,-96866,98952,-99498,101612,106428,-108614,109186,-111400,-116440,118726,119324,-121638,-126902,129288,129912,-132326,-137814,140300
0,38,49,-187,266,-528,-567,-871,929,1309,1370,-1908,-2145,2807,2896,3542,3658,4380,4491,-5429,5824,-6886,-7025,-8013,8187,9251,9412,-10750,-11303,12765,12954,14284,14516,15922,16133,-17871,18582,-20444,-20683,-22355,22645,24393,24654,-26792,-27661,29923,30212,32226,32574,34664,34975,-37513,38540,-41202,-41541,-43897,44303,46735,47096,-50034,-51219,54281,54670,57368,57832,60606,61017,-64355,65698,-69160,-69599,-72639,73161,76277,76738,-80476,-81977,85839,86328,89710,90290,93748,94259,-98397,100056,-104318,-104857,-108581,109219,113019,113580,-118118,-119935,124597,125186,129252,129948,134090,134701,-139639
0,30,90,210,-240,-420,-600,-870,930,1260,1560,1980,2070,2550,2970,3540,3660,4290,4830,5550,-5700,-6480,-7140,-8010,8190,9120,9900,10920,11130,12210,13110,14280,14520,15750,16770,18090,-18360,-19740,-20880,-22350,22650,24180,25440,27060,27390,29070,30450,32220,32580,34410,35910,37830,-38220,-40200,-41820,-43890,44310,46440,48180,50400,50850,53130,54990,57360,57840,60270,62250,64770,-65280,-67860,-69960,-72630,73170,75900,78120,80940,81510,84390,86730,89700,90300,93330,95790,98910,-99540,-102720,-105300,-108570,109230,112560,115260,118680,119370,122850,125670,129240,129960,133590,136530,140250
0,-28,-64,164,-295,483,609,-869,931,-1247,-1445,1833,2226,-2702,-2990,3538,3662,-4266,-4626,5302,-5957,6721,7171,-8007,8193,-9085,-9607,10571,11488,-12540,-13152,14276,14524,-15704,-16388,17640,-18819,20159,20933,-22345,22655,-24123,-24969,26509,27950,-29578,-30514,32214,32586,-34342,-35350,37178,-38881,40797,41895,-43883,44317,-46361,-47531,49647,51612,-53816,-55076,57352,57848,-60180,-61512,63916,-66143,68635,70057,-72621,73179,-75799,-77293,79985,82474,-85254,-86838,89690,90310,-93218,-94874,97854,-100605,103673,105419,-108559,109241,-112437,-114255,117523,120536,-123892,-125800,129228,129972,-133456,-135436,138992
0,9,48,-111,378,-531,-726,-867,933,1092,1365,-1644,-2445,2814,3243,3534,3666,3975,4482,-4977,6312,-6897,-7560,-8001,8199,8658,9399,-10110,-11979,12780,13677,14268,14532,15141,16116,-17043,19446,-20463,-21594,-22335,22665,23424,24633,-25776,-28713,29946,31311,32202,32598,33507,34950,-36309,39780,-41229,-42828,-43869,44331,45390,47067,-48642,-52647,54312,56145,57336,57864,59073,60984,-62775,67314,-69195,-71262,-72603,73197,74556,76701,-78708,-83781,85878,88179,89670,90330,91839,94218,-96441,102048,-104361,-106896,-108537,109263,110922,113535,-115974,-122115,124644,127413,129204,129996,131805,134652,-137307
0,-52,-60,208,-242,494,518,-866,934,-1386,-1426,1974,2076,-2728,-2784,3532,3668,-4520,-4592,5540,-5710,6762,6850,-7998,8202,-9454,-9558,10906,11144,-12596,-12716,14264,14536,-16188,-16324,18072,-18378,20230,20382,-22330,22670,-24722,-24890,27038,27412,-29664,-29848,32196,32604,-35056,-35256,37804,-38246,40898,41114,-43862,44338,-47190,-47422,50370,50880,-53932,-54180,57328,57872,-61124,-61388,64736,-65314,68766,69046,-72594,73206,-76858,-77154,80902,81548,-85400,-85712,89660,90340,-94392,-94720,98868,-99582,103834,104178,-108526,109274,-113726,-114086,118634,119416,-124068,-124444,129192,130008,-134860,-135252,140200
0,-15,-65,130,-345,480,680,-865,935,-1150,-1450,1715,2360,-2695,-3145,3530,3670,-4085,-4635,5100,-6175,6710,7410,-7995,8205,-8820,-9620,10285,11790,-12525,-13475,14260,14540,-15355,-16405,17270,-19205,20140,21340,-22325,22675,-23690,-24990,26055,28420,-29555,-31005,32190,32610,-33825,-35375,36640,-39435,40770,42470,-43855,44345,-45760,-47560,49025,52250,-53785,-55735,57320,57880,-59495,-61545,63210,-66865,68600,70800,-72585,73215,-75030,-77330,79195,83280,-85215,-87665,89650,90350,-92365,-94915,96980,-101495,103630,106330,-108515,109285,-111500,-114300,116565,121510,-123845,-126795,129180,130020,-132435,-135485,137950
0,7,47,-104,391,-534,-744,-863,937,1070,1360,-1617,-2478,2821,3281,3526,3674,3933,4473,-4930,6365,-6908,-7618,-7989,8211,8596,9386,-10043,-12052,12795,13755,14252,14548,15059,16099,-16956,19539,-20482,-21692,-22315,22685,23322,24612,-25669,-28826,29969,31429,32178,32622,33385,34925,-36182,39913,-41256,-42966,-43841,44359,45248,47038,-48495,-52800,54343,56303,57304,57896,58911,60951,-62608,67487,-69230,-71440,-72567,73233,74374,76664,-78521,-83974,85917,88377,89630,90370,91637,94177,-96234,102261,-104404,-107114,-108493,109307,110700,113490,-115747,-122348,124691,127651,129156,130044,131563,134603,-137060
0,36,80,206,-244,-442,-574,-862,938,1298,1518,1968,2082,2604,2912,3524,3676,4360,4756,5530,-5720,-6566,-7050,-7986,8214,9222,9794,10892,11158,12328,12988,14248,14552,15884,16632,18054,-18396,-19890,-20726,-22310,22690,24346,25270,27016,27434,29252,30264,32172,32628,34608,35708,37778,-38272,-40414,-41602,-43834,44366,46670,47946,50340,50910,53376,54740,57296,57904,60532,61984,64702,-65348,-68138,-69678,-72558,73242,76194,77822,80864,81586,84700,86416,89620,90380,93656,95460,98826,-99624,-103062,-104954,-108482,109318,112918,114898,118588,119462,123224,125292,129144,130056,133980,136136,140150
0,-3,-66,87,-426,477,792,-861,939,-1014,-1455,1548,2565,-2688,-3381,3522,3678,-3825,-4644,4809,-6504,6699,7770,-7983,8217,-8436,-9633,9870,12243,-12510,-13959,14244,14556,-14847,-16422,16731,-19782,20121,21948,-22305,22695,-23058,-25011,25392,29121,-29532,-31737,32166,32634,-33069,-35400,35853,-40260,40743,43326,-43827,44373,-44880,-47589,48114,53199,-53754,-56715,57288,57912,-58491,-61578,62175,-67938,68565,71904,-72549,73251,-73902,-77367,78036,84477,-85176,-88893,89610,90390,-91113,-94956,95697,-102816,103587,107682,-108471,109329,-110124,-114345,115158,122955,-123798,-128271,129132,130068,-130935,-135534,136419
0,42,46,-196,255,-537,-551,-859,941,1333,1355,-1937,-2114,2828,2860,3518,3682,4424,4464,-5478,5773,-6919,-6969,-7977,8223,9315,9373,-10819,-11232,12810,12878,14236,14564,16006,16082,-17960,18491,-20501,-20587,-22295,22705,24497,24591,-26901,-27550,29992,30096,32154,32646,34788,34900,-37642,38409,-41283,-41405,-43813,44387,46879,47009,-50183,-51068,54374,54514,57272,57928,60770,60918,-64524,65527,-69265,-69423,-72531,73269,76461,76627,-80665,-81786,85956,86132,89590,90410,93952,94136,-98606,99845,-104447,-104641,-108449,109351,113243,113445,-118347,-119704,124738,124950,129108,130092,134334,134554,-139888
0,-18,-114,204,-246,372,660,-858,942,-1176,-1656,1962,2088,-2430,-3102,3516,3684,-4134,-4998,5520,-5730,6288,7344,-7974,8226,-8892,-10140,10878,11172,-11946,-13386,14232,14568,-15450,-17082,18036,-18414,19404,21228,-22290,22710,-23808,-25824,26994,27456,-28662,-30870,32148,32652,-33966,-36366,37752,-38298,39720,42312,-43806,44394,-45924,-48708,50310,50940,-52578,-55554,57264,57936,-59682,-62850,64668,-65382,67236,70596,-72522,73278,-75240,-78792,80826,81624,-83694,-87438,89580,90420,-92598,-96534,98784,-99666,101952,106080,-108438,109362,-111756,-116076,118542,119508,-122010,-126522,129096,130104,-132714,-137418,140100
0,-54,-67,221,-228,474,511,-857,943,-1397,-1460,2014,2035,-2681,-2768,3514,3686,-4540,-4653,5607,-5642,6688,6825,-7971,8229,-9483,-9646,11000,11049,-12495,-12682,14228,14572,-16226,-16439,18193,-18256,20102,20339,-22285,22715,-24769,-25032,27186,27263,-29509,-29796,32142,32658,-35112,-35425,37979,-38070,40716,41053,-43799,44401,-47255,-47618,50572,50677,-53723,-54110,57256,57944,-61198,-61611,64965,-65084,68530,68967,-72513,73287,-76941,-77404,81158,81291,-85137,-85624,89570,90430,-94484,-94997,99151,-99298,103544,104081,-108427,109373,-113827,-114390,118944,119105,-123751,-124338,129084,130116,-134970,-135583,140537
0,6,154,202,-248,-308,-752,-854,946,1060,1800,1956,2094,2262,3298,3508,3692,3914,5246,5510,-5740,-6016,-7644,-7962,8238,8568,10492,10864,11186,11570,13790,14216,14584,15022,17538,18018,-18432,-18924,-21736,-22270,22730,23276,26384,26972,27478,28078,31482,32124,32676,33330,37030,37726,-38324,-39032,-43028,-43778,44422,45184,49476,50280,50970,51786,56374,57232,57968,58838,63722,64634,-65416,-66340,-71520,-72486,73314,74292,79768,80788,81662,82694,88466,89540,90460,91546,97614,98742,-99708,-100848,-107212,-108394,109406,110600,117260,118496,119554,120802,127758,129048,130152,131454,138706,140050
0,2,34,-68,471,-581,-805,-853,947,999,1287,-1465,-2674,2928,3408,3506,3694,3796,4340,-4662,6677,-7075,-7811,-7959,8241,8393,9193,-9659,-12480,13022,14014,14212,14588,14790,15846,-16456,20083,-20769,-22017,-22265,22735,22987,24299,-25053,-29486,30316,31820,32118,32682,32984,34552,-35450,40689,-41663,-43423,-43771,44429,44781,46605,-47647,-53692,54810,56826,57224,57976,58378,60458,-61644,68495,-69757,-72029,-72477,73323,73775,76111,-77441,-85098,86504,89032,89530,90470,90972,93564,-95038,103501,-105051,-107835,-108383,109417,109969,112817,-114435,-123704,125398,128438,129036,130164,130766,133870,-135632
0,44,99,156,-305,-400,-543,-851,949,1345,1598,1807,2254,2501,2842,3502,3698,4446,4897,5258,-6003,-6402,-6941,-7953,8247,9347,9996,10509,11552,12103,12840,14204,14596,16048,16895,17560,-18901,-19604,-20539,-22255,22745,24549,25594,26411,28050,28905,30038,32106,32694,34850,36093,37062,-38999,-40006,-41337,-43757,44443,46951,48392,49513,51748,52907,54436,57208,57992,60852,62491,63764,-66297,-67608,-69335,-72459,73341,76553,78390,79815,82646,84109,86034,89510,90490,94054,96089,97666,-100795,-102410,-104533,-108361,109439,113355,115588,117317,120744,122511,124832,129012,130188,134456,136887,138768
0,-69,-117,-135,336,366,468,-849,951,-1470,-1668,-1734,-2337,-2415,-2667,3498,3702,-4671,-5019,-5133,6138,6264,6666,-7947,8253,-9672,-10170,-10332,-11739,-11913,-12465,14196,14604,-16473,-17121,-17331,19140,19362,20064,-22245,22755,-25074,-25872,-26130,-28341,-28611,-29463,32094,32706,-35475,-36423,-36729,39342,39660,40662,-43743,44457,-47676,-48774,-49128,-52143,-52509,-53661,57192,58008,-61677,-62925,-63327,66744,67158,68460,-72441,73359,-77478,-78876,-79326,-83145,-83607,-85059,89490,90510,-95079,-96627,-97125,101346,101856,103458,-108339,109461,-114480,-116178,-116724,-121347,-121905,-123657,128988,130212,-135681,-137529,-138123
0,-10,-17,43,-546,664,713,-847,953,-1107,-1170,1340,2849,-3111,-3216,3494,3706,-4004,-4123,4437,-6952,7358,7519,-7941,8259,-8701,-8876,9334,12855,-13405,-13622,14188,14612,-15198,-15429,16031,-20558,21252,21525,-22235,22765,-23495,-23782,24528,30061,-30899,-31228,32082,32718,-33592,-33935,34825,-41364,42346,42731,-43729,44471,-45489,-45888,46922,54467,-55593,-56034,57176,58024,-59186,-59641,60819,-69370,70640,71137,-72423,73377,-74683,-75194,76516,86073,-87487,-88040,89470,90530,-91980,-92547,94013,-104576,106134,106743,-108317,109483,-111077,-111700,113310,124879,-126581,-127246,128964,130236,-131974,-132653,134407
0,5,25,-70,465,-620,-760,-845,955,1050,1230,-1475,-2660,3015,3315,3490,3710,3895,4235,-4680,6655,-7210,-7670,-7935,8265,8540,9040,-9685,-12450,13205,13825,14180,14620,14985,15645,-16490,20045,-21000,-21780,-22225,22775,23230,24050,-25095,-29440,30595,31535,32070,32730,33275,34255,-35500,40635,-41990,-43090,-43715,44485,45120,46260,-47705,-53630,55185,56445,57160,58040,58765,60065,-61710,68425,-70180,-71600,-72405,73395,74210,75670,-77515,-85020,86975,88555,89450,90550,91455,93075,-95120,103415,-105570,-107310,-108295,109505,110500,112280,-114525,-123610,125965,127865,128940,130260,131345,133285,-135730
0,42,81,180,-273,-438,-549,-843,957,1335,1524,1887,2166,2595,2856,3486,3714,4428,4767,5394,-5859,-6552,-6963,-7929,8271,9321,9810,10701,11352,12309,12870,14172,14628,16014,16653,17808,-18645,-19866,-20577,-22215,22785,24507,25296,26715,27738,29223,30084,32058,32742,34800,35739,37422,-38631,-40380,-41391,-43701,44499,46893,47982,49929,51324,53337,54498,57144,58056,60786,62025,64236,-65817,-68094,-69405,-72387,73413,76479,77868,80343,82110,84651,86112,89430,90570,93972,95511,98250,-100203,-103008,-104619,-108273,109527,113265,114954,117957,120096,123165,124926,128916,130284,134358,136197,139464
0,6,152,196,-254,-310,-748,-842,958,1064,1794,1938,2112,2268,3290,3484,3716,3922,5236,5480,-5770,-6026,-7632,-7926,8274,8580,10478,10822,11228,11584,13774,14168,14632,15038,17520,17964,-18486,-18942,-21716,-22210,22790,23296,26362,26906,27544,28100,31458,32052,32748,33354,37004,37648,-38402,-39058,-43000,-43694,44506,45212,49446,50190,51060,51816,56342,57136,58064,58870,63688,64532,-65518,-66374,-71484,-72378,73422,74328,79730,80674,81776,82732,88426,89420,90580,91586,97572,98616,-99834,-100890,-107168,-108262,109538,110644,117214,118358,119692,120848,127710,128904,130296,131502,138656,139900
0,-66,-71,-204,245,462,475,-841,959,-1457,-1480,-1963,-2086,-2653,-2684,3482,3718,-4648,-4689,-5522,5727,6644,6693,-7923,8277,-9639,-9698,-10881,-11168,-12435,-12502,14164,14636,-16430,-16507,-18040,18409,20026,20111,-22205,22795,-25021,-25116,-26999,-27450,-29417,-29520,32046,32754,-35412,-35525,-37758,38291,40608,40729,-43687,44513,-47603,-47734,-50317,-50932,-53599,-53738,57128,58072,-61594,-61743,-64676,65373,68390,68547,-72369,73431,-77385,-77552,-80835,-81614,-84981,-85156,89410,90590,-94976,-95161,-98794,99655,103372,103565,-108251,109549,-114367,-114570,-118553,-119496,-123563,-123774,128892,130308,-135558,-135779,-140112
0,-18,-112,194,-256,374,656,-838,962,-1180,-1650,1932,2118,-2436,-3094,3476,3724,-4142,-4988,5470,-5780,6298,7332,-7914,8286,-8904,-10126,10808,11242,-11960,-13370,14152,14648,-15466,-17064,17946,-18504,19422,21208,-22190,22810,-23828,-25802,26884,27566,-28684,-30846,32028,32772,-33990,-36340,37622,-38428,39746,42284,-43666,44534,-45952,-48678,50160,51090,-52608,-55522,57104,58096,-59714,-62816,64498,-65552,67270,70560,-72342,73458,-75276,-78754,80636,81814,-83732,-87398,89380,90620,-92638,-96492,98574,-99876,101994,106036,-108218,109582,-111800,-116030,118312,119738,-122056,-126474,128856,130344,-132762,-137368,139850
0,30,40,-170,285,-555,-595,-835,965,1265,1325,-1855,-2200,2870,2960,3470,3730,4300,4410,-5340,5915,-6985,-7125,-7905,8295,9135,9295,-10625,-11430,12900,13090,14140,14660,15770,15980,-17710,18745,-20615,-20855,-22175,22825,24205,24465,-26595,-27860,30130,30420,32010,32790,34440,34750,-37280,38775,-41445,-41785,-43645,44555,46475,46835,-49765,-51490,54560,54950,57080,58120,60310,60720,-64050,66005,-69475,-69915,-72315,73485,75945,76405,-80135,-82320,86190,86680,89350,90650,93380,93890,-98020,100435,-104705,-105245,-108185,109615,112615,113175,-117705,-120350,125020,125610,128820,130380,133650,134260,-139190
0,36,78,192,-258,-444,-570,-834,966,1302,1512,1926,2124,2610,2904,3468,3732,4368,4746,5460,-5790,-6576,-7038,-7902,8298,9234,9780,10794,11256,12342,12972,14136,14664,15900,16614,17928,-18522,-19908,-20706,-22170,22830,24366,25248,26862,27588,29274,30240,32004,32796,34632,35682,37596,-38454,-40440,-41574,-43638,44562,46698,47916,50130,51120,53406,54708,57072,58128,60564,61950,64464,-65586,-68172,-69642,-72306,73494,76230,77784,80598,81852,84738,86376,89340,90660,93696,95418,98532,-99918,-103104,-104910,-108174,109626,112962,114852,118266,119784,123270,125244,128808,130392,134028,136086,139800
0,-21,-73,148,-315,456,638,-833,967,-1204,-1490,1781,2282,-2639,-3055,3466,3734,-4187,-4707,5214,-6049,6622,7272,-7899,8301,-8970,-9724,10447,11616,-12405,-13289,14132,14668,-15553,-16541,17480,-18983,19988,21106,-22165,22835,-23936,-25158,26313,28150,-29371,-30723,31998,32802,-34119,-35575,36946,-39117,40554,42140,-43631,44569,-46102,-47792,49379,51884,-53537,-55357,57064,58136,-59885,-61809,63612,-66451,68320,70374,-72297,73503,-75468,-77626,79645,82818,-84903,-87191,89330,90670,-92851,-95243,97478,-100985,103286,105808,-108163,109637,-112034,-114660,117111,120952,-123469,-126225,128796,130404,-133017,-135877,138544
