0,16,96,-200,264,-424,-696,-904,944,1184,1616,-1984,-2176,2600,3224,3656,3736,4200,4984,-5616,5936,-6624,-7600,-8256,8376,9064,10200,-11096,-11544,12496,13824,14704,14864,15776,17264,-18424,19000,-20216,-21896,-23000,23200,24336,26176,-27600,-28304,29784,31816,33144,33384,34744,36936,-38624,39456,-41200,-43584,-45136,45416,47000,49544,-51496,-52456,54464,57200,58976,59296,61104,64000,-66216,67304,-69576,-72664,-74664,75024,77056,80304,-82784,-84000,86536,89976,92200,92600,94856,98456,-101200,102544,-105344,-109136,-111584,112024,114504,118456,-121464,-122936,126000,130144,132816,133296,136000,140304,-143576
0,-2,-75,95,-426,472,837,-901,947,-1015,-1526,1612,2605,-2717,-3520,3650,3742,-3876,-4825,4977,-6632,6810,8051,-8247,8385,-8585,-9972,10190,12507,-12751,-14430,14692,14876,-15142,-16967,17251,-20230,20540,22657,-22985,23215,-23547,-25810,26160,29801,-30177,-32732,33126,33402,-33800,-36501,36917,-41220,41662,44655,-45115,45437,-45901,-49040,49522,54487,-54995,-58426,58952,59320,-59850,-63427,63975,-69602,70176,74045,-74637,75051,-75647,-79662,80276,86565,-87205,-91512,92170,92630,-93292,-97745,98425,-105376,106082,110827,-111551,112057,-112785,-117676,118422,126035,-126807,-131990,132780,133332,-134126,-139455,140267
0,25,26,-111,394,-639,-644,-899,949,1254,1261,-1676,-2525,3100,3111,3646,3746,4331,4344,-5089,6504,-7409,-7426,-8241,8391,9256,9275,-10350,-12331,13566,13589,14684,14884,16029,16054,-17459,20006,-21571,-21600,-22975,23225,24650,24681,-26416,-29529,31424,31459,33114,33414,35119,35156,-37221,40900,-43125,-43166,-45101,45451,47436,47479,-49874,-54119,56674,56721,58936,59336,61601,61650,-64375,69186,-72071,-72124,-74619,75069,77614,77669,-80724,-86101,89316,89375,92150,92650,95475,95536,-98921,104864,-108409,-108474,-111529,112079,115184,115251,-118966,-125475,129350,129421,132756,133356,136741,136814,-140859
0,-10,-48,94,-428,550,740,-898,950,-1128,-1394,1608,2610,-2900,-3318,3644,3748,-4094,-4588,4970,-6640,7098,7744,-8238,8394,-8908,-9630,10180,12518,-13144,-14018,14680,14888,-15570,-16520,17238,-20244,21038,22140,-22970,23230,-24080,-25258,26144,29818,-30780,-32110,33108,33420,-34438,-35844,36898,-41240,42370,43928,-45094,45458,-46644,-48278,49500,54510,-55808,-57594,58928,59344,-60698,-62560,63950,-69628,71094,73108,-74610,75078,-76600,-78690,80248,86594,-88228,-90470,92140,92660,-94350,-96668,98394,-105408,107210,109680,-111518,112090,-113948,-116494,118388,126070,-128040,-130738,132744,133368,-135394,-138168,140230
0,5,93,-154,323,-430,-790,-895,953,1068,1604,-1833,-2340,2615,3423,3638,3754,3979,4963,-5360,6205,-6648,-7904,-8229,8403,8738,10170,-10735,-11918,12529,14233,14668,14900,15345,17225,-17958,19479,-20258,-22410,-22955,23245,23800,26128,-27029,-28888,29835,32435,33090,33438,34103,36879,-37948,40145,-41260,-44308,-45073,45479,46254,49478,-50715,-53250,54533,58029,58904,59368,60253,63925,-65330,68203,-69654,-73598,-74583,75105,76100,80220,-81793,-85004,86623,91015,92110,92690,93795,98363,-100104,103653,-105440,-110280,-111485,112123,113338,118354,-120263,-124150,126105,131393,132708,133404,134729,140193,-142270
0,-35,-113,-205,258,390,598,-893,955,-1320,-1684,-2000,-2159,-2515,-3009,3634,3758,-4453,-5103,-5643,5908,6488,7268,-8223,8409,-9434,-10370,-11134,-11505,-12309,-13375,14660,14908,-16263,-17485,-18473,18950,19978,21330,-22945,23255,-24940,-26448,-27660,-28243,-29495,-31133,33078,33450,-35465,-37259,-38695,39384,40860,42784,-45059,45493,-47838,-49918,-51578,-52373,-54073,-56283,58888,59384,-62059,-64425,-66309,67210,69134,71630,-74565,75123,-78128,-80780,-82888,-83895,-86043,-88825,92090,92710,-96045,-98983,-101315,102428,104800,107868,-111463,112145,-115810,-119034,-121590,-122809,-125405,-128759,132684,133428,-137423,-140933,-143713
0,60,92,156,-320,-432,-512,-892,956,1456,1600,1840,2332,2620,2812,3632,3760,4700,4956,5372,-6192,-6656,-6960,-8220,8412,9792,10160,10752,11900,12540,12956,14656,14912,16732,17212,17980,-19456,-20272,-20800,-22940,23260,25520,26112,27056,28860,29852,30492,33072,33456,36156,36860,37980,-40112,-41280,-42032,-45052,45500,48640,49456,50752,53212,54556,55420,58880,59392,62972,63900,65372,-68160,-69680,-70656,-74556,75132,79152,80192,81840,84956,86652,87740,92080,92720,97180,98332,100156,-103600,-105472,-106672,-111452,112156,117056,118320,120320,124092,126140,127452,132672,133440,138780,140156,142332
0,-78,-114,-130,360,388,464,-890,958,-1540,-1688,-1748,-2438,-2510,-2698,3628,3764,-4850,-5110,-5214,6364,6480,6780,-8214,8418,-10008,-10380,-10528,-12138,-12298,-12710,14648,14920,-17014,-17498,-17690,19760,19964,20488,-22930,23270,-25868,-26464,-26700,-29230,-29478,-30114,33060,33468,-36570,-37278,-37558,40548,40840,41588,-45038,45514,-49120,-49940,-50264,-53714,-54050,-54910,58864,59408,-63518,-64450,-64818,68728,69108,70080,-74538,75150,-79764,-80808,-81220,-85590,-86014,-87098,92060,92740,-97858,-99014,-99470,104300,104768,105964,-111430,112178,-117800,-119068,-119568,-124858,-125370,-126678,132648,133464,-139590,-140970,-141514
0,49,91,175,-294,-434,-546,-889,959,1400,1596,1904,2261,2625,2891,3626,3766,4599,4949,5481,-6076,-6664,-7084,-8211,8421,9646,10150,10906,11739,12551,13125,14644,14924,16541,17199,18179,-19250,-20286,-21014,-22925,23275,25284,26096,27300,28609,29869,30751,33054,33474,35875,36841,38269,-39816,-41300,-42336,-45031,45521,48314,49434,51086,52871,54579,55769,58856,59416,62601,63875,65751,-67774,-69706,-71050,-74529,75159,78736,80164,82264,84525,86681,88179,92050,92750,96719,98301,100625,-103124,-105504,-107156,-111419,112189,116550,118286,120834,123571,126175,127981,132636,133476,138229,140119,142891
0,-11,-115,182,-285,386,730,-887,961,-1140,-1692,1927,2236,-2505,-3297,3622,3770,-4117,-5117,5520,-6035,6472,7712,-8205,8427,-8942,-10390,10961,11682,-12287,-13975,14636,14932,-15615,-17511,18250,-19177,19950,22086,-22915,23285,-24136,-26480,27387,28520,-29461,-32045,33042,33486,-34505,-37297,38372,-39711,40820,43852,-45017,45535,-46722,-49962,51205,52750,-54027,-57507,58840,59432,-60787,-64475,65886,-67637,69082,73010,-74511,75177,-76700,-80836,82415,84372,-85985,-90361,92030,92770,-94461,-99045,100792,-102955,104736,109560,-111397,112211,-114070,-119102,121017,123386,-125335,-130607,132612,133500,-135527,-141007,143090
0,2,90,-136,350,-436,-832,-886,962,1020,1592,-1770,-2412,2630,3510,3620,3772,3886,4942,-5252,6322,-6672,-8036,-8202,8430,8600,10140,-10582,-12080,12562,14410,14632,14936,15162,17186,-17760,19686,-20300,-22632,-22910,23290,23572,26080,-26786,-29140,29886,32702,33036,33492,33830,36822,-37660,40442,-41320,-44620,-45010,45542,45936,49412,-50382,-53592,54602,58386,58832,59440,59890,63850,-64952,68590,-69732,-74000,-74502,75186,75692,80136,-81370,-85436,86710,91462,92020,92780,93342,98270,-99636,104130,-105536,-110772,-111386,112222,112840,118252,-119750,-124672,126210,131930,132600,133512,134186,140082,-141712
0,4,64,-116,384,-500,-800,-884,964,1056,1476,-1696,-2500,2784,3444,3616,3776,3956,4736,-5124,6464,-6916,-7936,-8196,8436,8704,9844,-10400,-12276,12896,14276,14624,14944,15300,16800,-17524,19936,-20724,-22464,-22900,23300,23744,25604,-26496,-29444,30400,32500,33024,33504,34036,36256,-37316,40800,-41924,-44384,-44996,45556,46176,48756,-49984,-54004,55296,58116,58816,59456,60164,63104,-64500,69056,-70516,-73696,-74484,75204,76000,79300,-80864,-85956,87584,91124,92000,92800,93684,97344,-99076,104704,-106500,-110400,-111364,112244,113216,117236,-119136,-125300,127264,131524,132576,133536,134596,138976,-141044
0,-15,-38,89,-438,585,700,-883,965,-1178,-1339,1588,2635,-2980,-3233,3614,3778,-4189,-4488,4935,-6680,7223,7614,-8193,8439,-9048,-9485,10130,12573,-13314,-13843,14620,14948,-15755,-16330,17173,-20314,21253,21920,-22895,23305,-24310,-25023,26064,29903,-31040,-31845,33018,33510,-34713,-35564,36803,-41340,42675,43618,-44989,45563,-46964,-47953,49390,54625,-56158,-57239,58808,59464,-61063,-62190,63825,-69758,71489,72708,-74475,75213,-77010,-78275,80108,86739,-88668,-90025,91990,92810,-94805,-96208,98239,-105568,107695,109190,-111353,112255,-114448,-115989,118218,126245,-128570,-130203,132564,133548,-135939,-137618,140045
0,6,57,-117,382,-520,-775,-881,967,1085,1442,-1700,-2495,2831,3392,3610,3782,4012,4675,-5131,6456,-6990,-7857,-8187,8445,8787,9756,-10410,-12265,12997,14170,14612,14956,15410,16685,-17537,19922,-20852,-22331,-22885,23315,23881,25462,-26512,-29427,30555,32340,33006,33522,34200,36087,-37335,40780,-42106,-44197,-44975,45577,46367,48560,-50006,-53981,55505,57902,58792,59480,60382,62881,-64525,69030,-70752,-73455,-74457,75231,76245,79050,-80892,-85927,87847,90856,91970,92830,93956,97067,-99107,104672,-106790,-110105,-111331,112277,113515,116932,-119170,-125265,127581,131202,132540,133572,134922,138645,-141081
0,-8,-118,170,-300,380,754,-878,970,-1110,-1704,1888,2278,-2490,-3348,3604,3788,-4060,-5138,5454,-6104,6448,7790,-8178,8454,-8858,-10420,10868,11778,-12254,-14080,14600,14968,-15504,-17550,18130,-19300,19908,22218,-22870,23330,-23998,-26528,27240,28670,-29410,-32204,32988,33540,-34340,-37354,38198,-39888,40760,44038,-44954,45598,-46530,-50028,51004,52954,-53958,-57720,58768,59504,-60568,-64550,65658,-67868,69004,73250,-74430,75258,-76454,-80920,82160,84630,-85898,-90628,91940,92860,-94188,-99138,100510,-103240,104640,109854,-111298,112310,-113770,-119204,120708,123698,-125230,-130928,132504,133608,-135200,-141118,142754
0,22,87,-221,240,-442,-657,-877,971,1235,1580,-2050,-2107,2645,3140,3602,3790,4296,4921,-5727,5822,-6696,-7471,-8175,8457,9205,10110,-11252,-11385,12595,13650,14596,14972,15962,17147,-18625,18796,-20342,-21677,-22865,23335,24567,26032,-27846,-28055,29937,31552,32982,33546,35020,36765,-38915,39162,-41380,-43275,-44947,45605,47321,49346,-51832,-52117,54671,56846,58760,59512,61470,63775,-66597,66920,-69810,-72265,-74421,75267,77467,80052,-83210,-83571,86797,89532,91930,92870,95312,98177,-101671,102070,-105632,-108647,-111287,112321,115005,118150,-121980,-122417,126315,129610,132492,133620,136546,139971,-144137
0,-70,-119,-140,343,378,483,-875,973,-1505,-1708,-1785,-2394,-2485,-2744,3598,3794,-4788,-5145,-5278,6293,6440,6853,-8169,8463,-9919,-10430,-10619,-12040,-12243,-12810,14588,14980,-16898,-17563,-17808,19635,19894,20615,-22855,23345,-25725,-26544,-26845,-29078,-29393,-30268,32970,33558,-36400,-37373,-37730,40369,40740,41769,-44933,45619,-48923,-50050,-50463,-53508,-53935,-55118,58744,59528,-63294,-64575,-65044,68495,68978,70315,-74403,75285,-79513,-80948,-81473,-85330,-85869,-87360,91910,92890,-97580,-99169,-99750,104013,104608,106253,-111265,112343,-117495,-119238,-119875,-124544,-125195,-126994,132468,133644,-139258,-141155,-141848
0,86,100,104,-406,-414,-444,-874,974,1576,1634,1650,2556,2576,2650,3596,3796,4914,5016,5044,-6554,-6586,-6704,-8166,8466,10100,10246,10286,12400,12444,12606,14584,14984,17134,17324,17376,-20094,-20150,-20356,-22850,23350,26016,26250,26314,29636,29704,29954,32964,33564,36746,37024,37100,-41026,-41106,-41400,-44926,45626,49324,49646,49734,54264,54356,54694,58736,59536,63750,64116,64216,-69350,-69454,-69836,-74394,75294,80024,80434,80546,86284,86400,86826,91900,92900,98146,98600,98724,-105066,-105194,-105664,-111254,112354,118116,118614,118750,125696,125836,126350,132456,133656,139934,140476,140624
0,-40,-120,-192,272,376,576,-872,976,-1352,-1712,-1960,-2200,-2480,-2960,3592,3800,-4512,-5152,-5576,5976,6432,7192,-8160,8472,-9520,-10440,-11040,-11600,-12232,-13272,14576,14992,-16376,-17576,-18352,19072,19880,21200,-22840,23360,-25080,-26560,-27512,-28392,-29376,-30976,32952,33576,-35632,-37392,-38520,39560,40720,42600,-44912,45640,-48032,-50072,-51376,-52576,-53912,-56072,58720,59552,-62280,-64600,-66080,67440,68952,71392,-74376,75312,-78376,-80976,-82632,-84152,-85840,-88560,91880,92920,-96320,-99200,-101032,102712,104576,107576,-111232,112376,-116112,-119272,-121280,-123120,-125160,-128440,132432,133680,-137752,-141192,-143376
0,20,85,-215,246,-446,-667,-871,977,1221,1572,-2032,-2125,2655,3162,3590,3802,4270,4907,-5697,5852,-6712,-7505,-8157,8475,9167,10090,-11210,-11427,12617,13696,14572,14996,15912,17121,-18571,18850,-20370,-21735,-22835,23365,24505,26000,-27780,-28121,29971,31622,32946,33582,34946,36727,-38837,39240,-41420,-43357,-44905,45647,47235,49302,-51742,-52207,54717,56940,58712,59560,61372,63725,-66495,67022,-69862,-72371,-74367,75321,77357,79996,-83096,-83685,86855,89650,91870,92930,95190,98115,-101545,102196,-105696,-108777,-111221,112387,114871,118082,-121842,-122555,126385,129752,132420,133692,136400,139897,-143987
0,20,30,-122,372,-616,-666,-866,982,1222,1292,-1720,-2470,3050,3160,3580,3812,4272,4402,-5166,6416,-7332,-7502,-8142,8490,9170,9360,-10460,-12210,13462,13692,14552,15016,15916,16166,-17602,19852,-21440,-21730,-22810,23390,24510,24820,-26592,-29342,31266,31616,32916,33612,34952,35322,-37430,40680,-42940,-43350,-44870,45682,47242,47672,-50116,-53866,56462,56932,58672,59600,61380,61870,-64650,68900,-71832,-72362,-74322,75366,77366,77916,-81032,-85782,89050,89640,91820,92980,95200,95810,-99262,104512,-108116,-108766,-111166,112442,114882,115552,-119340,-125090,129030,129740,132360,133752,136412,137142,-141266
0,-13,-40,83,-450,575,710,-865,983,-1164,-1353,1564,2665,-2958,-3255,3578,3814,-4163,-4514,4893,-6728,7189,7648,-8139,8493,-9010,-9523,10070,12639,-13268,-13889,14548,15020,-15705,-16380,17095,-20398,21195,21978,-22805,23395,-24248,-25085,25968,30005,-30970,-31915,32910,33618,-34639,-35638,36689,-41460,42593,43700,-44863,45689,-46878,-48039,49258,54763,-56064,-57333,58664,59608,-60965,-62288,63675,-69914,71383,72814,-74313,75375,-76900,-78385,79940,86913,-88550,-90143,91810,92990,-94683,-96330,98053,-105760,107565,109320,-111155,112453,-114314,-116123,118014,126455,-128428,-130345,132348,133764,-135793,-137764,139823
0,2,82,-140,342,-452,-820,-862,986,1032,1560,-1786,-2392,2670,3486,3572,3820,3910,4886,-5280,6290,-6736,-8000,-8130,8502,8636,10060,-10622,-12036,12650,14362,14536,15032,15210,17082,-17812,19630,-20412,-22572,-22790,23410,23632,25952,-26850,-29072,30022,32630,32892,33636,33902,36670,-37736,40362,-41480,-44536,-44842,45710,46020,49236,-50470,-53500,54786,58290,58640,59632,59986,63650,-65052,68486,-69940,-73892,-74286,75402,75800,79912,-81482,-85320,86942,91342,91780,93020,93462,98022,-99760,104002,-105792,-110640,-111122,112486,112972,117980,-119886,-124532,126490,131786,132312,133800,134330,139786,-141860
0,-28,-124,-220,240,368,624,-860,988,-1280,-1728,-2048,-2108,-2460,-3068,3568,3824,-4380,-5180,-5724,5824,6400,7360,-8124,8508,-9328,-10480,-11248,-11388,-12188,-13500,14528,15040,-16124,-17628,-18620,18800,19824,21488,-22780,23420,-24768,-26624,-27840,-28060,-29308,-31324,32880,33648,-35260,-37468,-38908,39168,40640,43008,-44828,45724,-47600,-50160,-51824,-52124,-53820,-56540,58624,59648,-61788,-64700,-66588,66928,68848,71920,-74268,75420,-77824,-81088,-83200,-83580,-85724,-89148,91760,93040,-95708,-99324,-101660,102080,104448,108224,-111100,112508,-115440,-119408,-121968,-122428,-125020,-129148,132288,133824,-137020,-141340,-144124
0,51,81,169,-300,-454,-536,-859,989,1414,1556,1886,2279,2675,2869,3566,3826,4625,4879,5451,-6106,-6744,-7050,-8121,8511,9684,10050,10864,11781,12661,13079,14524,15044,16591,17069,18125,-19304,-20426,-20956,-22775,23425,25346,25936,27234,28675,30039,30681,32874,33654,35949,36651,38191,-39894,-41500,-42254,-44821,45731,48400,49214,50996,52961,54809,55675,58616,59656,62699,63625,65649,-67876,-69966,-70944,-74259,75429,78846,79884,82150,84639,86971,88061,91750,93050,96841,97991,100499,-103250,-105824,-107026,-111089,112519,116684,117946,120696,123709,126525,127839,132276,133836,138375,139749,142741
0,-87,-117,-125,366,380,440,-857,991,-1582,-1702,-1732,-2455,-2491,-2641,3562,3830,-4925,-5135,-5187,6392,6450,6690,-8115,8517,-10116,-10416,-10490,-12177,-12257,-12587,14516,15052,-17155,-17545,-17641,19810,19912,20332,-22765,23435,-26042,-26522,-26640,-29291,-29415,-29925,32862,33666,-36777,-37347,-37487,40620,40766,41366,-44807,45745,-49360,-50020,-50182,-53797,-53965,-54655,58600,59672,-63791,-64541,-64725,68822,69012,69792,-74241,75447,-80070,-80910,-81116,-85695,-85907,-86777,91730,93070,-98197,-99127,-99355,104416,104650,105610,-111067,112541,-118172,-119192,-119442,-124985,-125241,-126291,132252,133860,-139995,-141105,-141377
0,56,80,160,-312,-456,-520,-856,992,1440,1552,1856,2312,2680,2832,3560,3832,4672,4872,5400,-6160,-6752,-6992,-8112,8520,9752,10040,10792,11856,12672,13000,14512,15056,16680,17056,18032,-19400,-20440,-20856,-22760,23440,25456,25920,27120,28792,30056,30560,32856,33672,36080,36632,38056,-40032,-41520,-42112,-44800,45752,48552,49192,50840,53120,54832,55512,58592,59680,62872,63600,65472,-68056,-69992,-70760,-74232,75456,79040,79856,81952,84840,87000,87856,91720,93080,97056,97960,100280,-103472,-105856,-106800,-111056,112552,116920,117912,120456,123952,126560,127592,132240,133872,138632,139712,142480
0,-14,-126,196,-266,364,700,-854,994,-1176,-1736,1974,2184,-2450,-3234,3556,3836,-4186,-5194,5600,-5950,6384,7616,-8106,8526,-9044,-10500,11074,11564,-12166,-13846,14504,15064,-15750,-17654,18396,-19026,19796,21924,-22750,23450,-24304,-26656,27566,28336,-29274,-31850,32844,33684,-34706,-37506,38584,-39494,40600,43624,-44786,45766,-46956,-50204,51450,52500,-53774,-57246,58576,59696,-61054,-64750,66164,-67354,68796,72716,-74214,75474,-77000,-81144,82726,84056,-85666,-90034,91700,93100,-94794,-99386,101136,-102606,104384,109200,-111034,112574,-114436,-119476,121394,123004,-124950,-130214,132216,133896,-135926,-141414,143500
0,3,79,-148,329,-458,-800,-853,995,1054,1548,-1815,-2358,2685,3445,3554,3838,3953,4865,-5330,6235,-6760,-7938,-8103,8529,8700,10030,-10693,-11960,12683,14279,14500,15068,15295,17043,-17904,19533,-20454,-22468,-22745,23455,23738,25904,-26963,-28954,30073,32505,32838,33690,34029,36613,-37870,40223,-41540,-44390,-44779,45773,46168,49170,-50625,-53340,54855,58123,58568,59704,60155,63575,-65228,68305,-70018,-73704,-74205,75483,75990,79828,-81679,-85118,87029,91133,91690,93110,93673,97929,-99978,103779,-105888,-110410,-111023,112585,113204,117878,-120125,-124288,126595,131535,132204,133908,134583,139675,-142120
