0,-9,-51,90,-261,342,510,-621,699,-828,-1080,1239,1752,-1953,-2331,2562,2718,-2967,-3429,3708,-4563,4884,5472,-5823,6057,-6426,-7098,7497,8694,-9135,-9933,10404,10716,-11205,-12087,12606,-14145,14706,15714,-16305,16695,-17304,-18396,19035,20916,-21597,-22815,23526,23994,-24723,-26025,26784,-29007,29808,31236,-32067,32613,-33462,-34974,35853,38418,-39339,-40977,41928,42552,-43521,-45243,46242,-49149,50190,52038,-53109,53811,-54900,-56832,57951,61200,-62361,-64419,65610,66390,-67599,-69741,70980,-74571,75852,78120,-79431,80289,-81618,-83970,85329,89262,-90663,-93141,94572,95508,-96957,-99519,100998
0,21,31,-122,213,-402,-442,-619,701,920,980,-1351,-1624,2093,2183,2558,2722,3139,3249,-3900,4355,-5104,-5244,-5817,6063,6678,6838,-7769,-8406,9435,9625,10396,10724,11537,11747,-12958,13777,-15086,-15326,-16295,16705,17716,17976,-19467,-20468,22057,22347,23514,24006,25215,25525,-27296,28479,-30348,-30688,-32053,32627,34034,34394,-36445,-37810,39959,40349,41912,42568,44173,44583,-46914,48461,-50890,-51330,-53091,53829,55632,56092,-58703,-60432,63141,63631,65590,66410,68411,68921,-71812,73723,-76712,-77252,-79409,80311,82510,83070,-86241,-88334,91603,92193,94548,95532,97929,98539,-101990
0,18,72,144,-186,-294,-456,-618,702,900,1170,1422,1548,1836,2214,2556,2724,3102,3588,4020,-4230,-4698,-5292,-5814,6066,6624,7326,7938,8232,8880,9690,10392,10728,11466,12384,13176,-13554,-14382,-15408,-16290,16710,17628,18762,19734,20196,21204,22446,23508,24012,25110,26460,27612,-28158,-29346,-30804,-32046,32634,33912,35478,36810,37440,38808,40482,41904,42576,44034,45816,47328,-48042,-49590,-51480,-53082,53838,55476,57474,59166,59964,61692,63798,65580,66420,68238,70452,72324,-73206,-75114,-77436,-79398,80322,82320,84750,86802,87768,89856,92394,94536,95544,97722,100368,102600
0,-35,-52,153,-176,339,388,-617,703,-1002,-1085,1450,1519,-1946,-2061,2554,2726,-3289,-3438,4067,-4182,4873,5054,-5811,6069,-6896,-7111,8004,8165,-9120,-9367,10388,10732,-11823,-12104,13261,-13468,14687,15000,-16285,16715,-18070,-18417,19838,20091,-21574,-21953,23502,24018,-25637,-26050,27735,-28034,29781,30226,-32039,32641,-34524,-35003,36952,37297,-39308,-39819,41896,42584,-44731,-45276,47489,-47880,50155,50732,-53073,53847,-56258,-56869,59346,59783,-62322,-62965,65570,66430,-69105,-69782,72523,-73006,75809,76518,-79387,80333,-83272,-84015,87020,87549,-90616,-91391,94524,95556,-98759,-99568,102837
0,-2,-124,142,-188,210,576,-614,706,-748,-1358,1416,1554,-1616,-2470,2548,2732,-2814,-3912,4010,-4240,4342,5684,-5802,6078,-6200,-7786,7924,8246,-8388,-10218,10376,10744,-10906,-12980,13158,-13572,13754,16072,-16270,16730,-16932,-19494,19712,20218,-20440,-23246,23484,24036,-24278,-27328,27586,-28184,28446,31740,-32018,32662,-32944,-36482,36780,37470,-37772,-41554,41872,42608,-42930,-46956,47294,-48076,48418,52688,-53046,53874,-54236,-58750,59128,60002,-60384,-65142,65540,66460,-66862,-71864,72282,-73248,73670,78916,-79354,80366,-80808,-86298,86756,87814,-88276,-94010,94488,95592,-96074,-102052,102550
0,4,17,-53,336,-460,-551,-613,707,777,894,-1090,-1939,2223,2418,2546,2734,2870,3091,-3447,4862,-5306,-5605,-5799,6081,6283,6608,-7124,-9105,9709,10112,10372,10748,11016,11445,-12121,14668,-15432,-15939,-16265,16735,17069,17602,-18438,-21551,22475,23086,23478,24042,24442,25079,-26075,29754,-30838,-31553,-32011,32669,33135,33876,-35032,-39277,40521,41340,41864,42616,43148,43993,-45309,50120,-51524,-52447,-53037,53883,54481,55430,-56906,-62283,63847,64874,65530,66470,67134,68187,-69823,75766,-77490,-78621,-79343,80377,81107,82264,-84060,-90569,92453,93688,94476,95604,96400,97661,-99617
0,29,86,98,-247,-267,-408,-611,709,970,1225,1269,1716,1768,2107,2542,2738,3231,3684,3760,-4505,-4589,-5126,-5793,6087,6812,7463,7571,8614,8730,9465,10364,10756,11713,12562,12702,-14043,-14191,-15124,-16255,16745,17934,18981,19153,20792,20972,22103,23466,24054,25475,26720,26924,-28861,-29073,-30402,-31997,32683,34336,35779,36015,38250,38494,40021,41848,42632,44517,46158,46426,-48959,-49235,-50960,-53019,53901,56018,57857,58157,60988,61296,63219,65510,66490,68839,70876,71208,-74337,-74677,-76798,-79321,80399,82980,85215,85579,89006,89378,91697,94452,95628,98441,100874,101270
0,-54,-63,-126,207,312,333,-609,711,-1095,-1134,-1365,-1608,-1881,-1932,2538,2742,-3456,-3525,-3924,4329,4770,4851,-5787,6093,-7137,-7236,-7803,-8370,-8979,-9090,10356,10764,-12138,-12267,-13002,13731,14508,14649,-16245,16755,-18459,-18618,-19521,-20412,-21357,-21528,23454,24066,-26100,-26289,-27360,28413,29526,29727,-31983,32697,-35061,-35280,-36519,-37734,-39015,-39246,41832,42648,-45342,-45591,-46998,48375,49824,50085,-53001,53919,-56943,-57222,-58797,-60336,-61953,-62244,65490,66510,-69864,-70173,-71916,73617,75402,75723,-79299,80421,-84105,-84444,-86355,-88218,-90171,-90522,94428,95652,-99666,-100035,-102114
0,12,84,138,-192,-270,-486,-606,714,858,1218,1404,1566,1776,2280,2532,2748,3024,3672,3990,-4260,-4602,-5394,-5778,6102,6510,7446,7896,8274,8748,9828,10344,10776,11316,12540,13122,-13608,-14214,-15582,-16230,16770,17442,18954,19668,20262,21000,22656,23436,24084,24888,26688,27534,-28236,-29106,-31050,-31962,32718,33654,35742,36720,37530,38532,40764,41808,42672,43740,46116,47226,-48144,-49278,-51798,-52974,53946,55146,57810,59052,60078,61344,64152,65460,66540,67872,70824,72198,-73332,-74730,-77826,-79266,80454,81918,85158,86664,87906,89436,92820,94392,95688,97284,100812,102450
0,15,27,-108,231,-414,-468,-603,717,882,960,-1305,-1674,2121,2241,2526,2754,3069,3213,-3822,4437,-5148,-5334,-5769,6111,6576,6786,-7659,-8520,9495,9747,10332,10788,11403,11679,-12816,13923,-15162,-15480,-16215,16785,17550,17892,-19293,-20646,22149,22533,23418,24102,25017,25425,-27090,28689,-30456,-30906,-31941,32739,33804,34278,-36207,-38052,40083,40599,41784,42696,43911,44451,-46644,48735,-51030,-51612,-52947,53973,55338,55944,-58401,-60738,63297,63945,65430,66570,68085,68757,-71478,74061,-76884,-77598,-79233,80487,82152,82890,-85875,-88704,91791,92571,94356,95724,97539,98343,-101592
0,-38,-42,136,-194,364,376,-602,718,-1020,-1040,1398,1572,-2006,-2034,2524,2756,-3322,-3358,3980,-4270,4968,5012,-5766,6114,-6944,-6996,7882,8288,-9250,-9310,10328,10792,-11886,-11954,13104,-13626,14852,14928,-16210,16790,-18148,-18232,19646,20284,-21774,-21866,23412,24108,-25730,-25830,27508,-28262,30016,30124,-31934,32746,-34632,-34748,36690,37560,-39578,-39702,41776,42704,-44854,-44986,47192,-48178,50460,50600,-52938,53982,-56396,-56544,59014,60116,-62662,-62818,65420,66580,-69258,-69422,72156,-73374,76184,76356,-79222,80498,-83440,-83620,86618,87952,-91026,-91214,94344,95736,-98942,-99138,102400
0,-6,-56,82,-273,327,527,-601,719,-805,-1105,1211,1784,-1918,-2368,2522,2758,-2924,-3474,3660,-4615,4829,5529,-5763,6117,-6363,-7163,7429,8766,-9060,-10010,10324,10796,-11122,-12172,12518,-14237,14611,15811,-16205,16795,-17201,-18501,18927,21028,-21482,-22932,23406,24114,-24600,-26150,26656,-29139,29673,31373,-31927,32753,-33319,-35119,35705,38570,-39184,-41134,41768,42712,-43358,-45408,46074,-49321,50015,52215,-52929,53991,-54717,-57017,57763,61392,-62166,-64616,65410,66590,-67396,-69946,70772,-74783,75637,78337,-79211,80509,-81395,-84195,85101,89494,-90428,-93378,94332,95748,-96714,-99764,100750
0,24,26,-130,201,-417,-425,-599,721,943,955,-1379,-1592,2128,2146,2518,2762,3182,3204,-3948,4303,-5159,-5187,-5757,6123,6741,6773,-7837,-8334,9510,9548,10316,10804,11620,11662,-13046,13685,-15181,-15229,-16195,16805,17819,17871,-19575,-20356,22172,22230,23394,24126,25338,25400,-27424,28347,-30483,-30551,-31913,32767,34177,34249,-36593,-37658,40114,40192,41752,42728,44336,44418,-47082,48289,-51065,-51153,-52911,54009,55815,55907,-58891,-60240,63336,63434,65390,66610,68614,68716,-72020,73511,-76927,-77035,-79189,80531,82733,82845,-86469,-88102,91838,91956,94308,95772,98172,98294,-102238
0,14,78,134,-196,-280,-472,-598,722,876,1196,1392,1578,1802,2250,2516,2764,3058,3634,3970,-4280,-4644,-5348,-5754,6126,6560,7392,7868,8302,8806,9766,10312,10808,11382,12470,13086,-13644,-14288,-15504,-16190,16810,17524,18868,19624,20306,21090,22562,23388,24132,24986,26586,27482,-28288,-29212,-30940,-31906,32774,33768,35624,36660,37590,38654,40638,41744,42736,43870,45982,47158,-48212,-49416,-51656,-52902,54018,55292,57660,58976,60154,61498,63994,65380,66620,68034,70658,72114,-73416,-74900,-77652,-79178,80542,82096,84976,86572,87998,89622,92630,94296,95784,97478,100614,102350
0,-39,-57,162,-165,324,372,-597,723,-1026,-1110,1479,1488,-1911,-2025,2514,2766,-3333,-3483,4116,-4131,4818,4998,-5751,6129,-6960,-7176,8073,8094,-9045,-9291,10308,10812,-11907,-12189,13350,-13377,14592,14904,-16185,16815,-18174,-18522,19947,19980,-21459,-21837,23382,24138,-25761,-26175,27864,-27903,29646,30090,-31899,32781,-34668,-35148,37101,37146,-39153,-39663,41736,42744,-44895,-45441,47658,-47709,49980,50556,-52893,54027,-56442,-57054,59535,59592,-62127,-62769,65370,66630,-69309,-69987,72732,-72795,75594,76302,-79167,80553,-83496,-84240,87249,87318,-90381,-91155,94284,95796,-99003,-99813,103086
0,5,13,-58,321,-476,-532,-593,727,798,870,-1115,-1904,2259,2379,2506,2774,2911,3047,-3492,4807,-5362,-5546,-5739,6141,6344,6544,-7189,-9030,9785,10033,10292,10828,11097,11361,-12206,14573,-15528,-15840,-16165,16835,17170,17498,-18543,-21436,22591,22967,23358,24162,24563,24955,-26200,29619,-30974,-31414,-31871,32809,33276,33732,-35177,-39122,40677,41181,41704,42776,43309,43829,-45474,49945,-51700,-52268,-52857,54063,54662,55246,-57091,-62088,64043,64675,65330,66670,67335,67983,-70028,75551,-77706,-78402,-79123,80597,81328,82040,-84285,-90334,92689,93449,94236,95844,96641,97417,-99862
0,24,78,105,-234,-279,-423,-591,729,945,1197,1296,1683,1800,2142,2502,2778,3186,3636,3807,-4452,-4641,-5181,-5733,6147,6747,7395,7638,8541,8802,9540,10284,10836,11628,12474,12789,-13950,-14283,-15219,-16155,16845,17829,18873,19260,20679,21084,22218,23346,24174,25350,26592,27051,-28728,-29205,-30537,-31857,32823,34191,35631,36162,38097,38646,40176,41688,42792,44352,45990,46593,-48786,-49407,-51135,-52839,54081,55833,57669,58344,60795,61488,63414,65310,66690,68634,70668,71415,-74124,-74889,-77013,-79101,80619,82755,84987,85806,88773,89610,91932,94212,95868,98196,100626,101517
0,-56,-59,-134,195,318,325,-589,731,-1107,-1120,-1393,-1576,-1897,-1914,2498,2782,-3478,-3501,-3972,4277,4796,4823,-5727,6153,-7169,-7202,-7871,-8298,-9015,-9052,10276,10844,-12180,-12223,-13090,13639,14554,14601,-16145,16855,-18511,-18564,-19629,-20300,-21413,-21470,23334,24186,-26162,-26225,-27488,28281,29592,29659,-31843,32837,-35133,-35206,-36667,-37582,-39091,-39168,41672,42808,-45424,-45507,-47166,48203,49910,49997,-52821,54099,-57035,-57128,-58985,-60144,-62049,-62146,65290,66710,-69966,-70069,-72124,73405,75508,75615,-79079,80641,-84217,-84330,-86583,-87986,-90287,-90404,94188,95892,-99788,-99911,-102362
0,14,76,128,-202,-282,-468,-586,734,880,1190,1374,1596,1808,2242,2492,2788,3066,3624,3940,-4310,-4654,-5336,-5718,6162,6572,7378,7826,8344,8820,9750,10264,10856,11398,12452,13032,-13698,-14306,-15484,-16130,16870,17544,18846,19558,20372,21112,22538,23316,24204,25010,26560,27404,-28366,-29238,-30912,-31822,32858,33796,35594,36570,37680,38684,40606,41648,42832,43902,45948,47056,-48314,-49450,-51620,-52794,54126,55328,57622,58862,60268,61536,63954,65260,66740,68074,70616,71988,-73542,-74942,-77608,-79046,80674,82140,84930,86434,88136,89668,92582,94152,95928,97526,100564,102200
0,11,22,-99,242,-429,-484,-583,737,858,935,-1276,-1705,2156,2277,2486,2794,3025,3168,-3773,4488,-5203,-5390,-5709,6171,6512,6721,-7590,-8591,9570,9823,10252,10868,11319,11594,-12727,14014,-15257,-15576,-16115,16885,17446,17787,-19184,-20757,22264,22649,23298,24222,24893,25300,-26961,28820,-30591,-31042,-31801,32879,33660,34133,-36058,-38203,40238,40755,41624,42856,43747,44286,-46475,48906,-51205,-51788,-52767,54153,55154,55759,-58212,-60929,63492,64141,65230,66770,67881,68552,-71269,74272,-77099,-77814,-79013,80707,81928,82665,-85646,-88935,92026,92807,94116,95964,97295,98098,-101343
