0,-53,-81,252,-341,642,732,-1151,1209,-1734,-1880,2523,2790,-3563,-3771,4662,4778,-5775,-6039,7154,-7599,8844,9170,-10533,10707,-12176,-12558,14145,14768,-16485,-16929,18764,18996,-20937,-21437,23496,-24297,26486,27048,-29355,29645,-32058,-32676,35207,36186,-38847,-39527,42306,42654,-45539,-46275,49278,-50435,53568,54366,-57617,58023,-61380,-62234,65709,67044,-70649,-71565,75288,75752,-79581,-80553,84500,-86013,90090,91124,-95319,95841,-100142,-101232,105651,107342,-111891,-113043,117710,118290,-123063,-124271,129162,-131031,136052,137322,-142461,143099,-148344,-149670,155033,157080,-162573,-163961,169572,170268,-175985,-177429,183264
0,41,66,-225,374,-687,-780,-1149,1211,1662,1805,-2436,-2883,3668,3879,4658,4782,5643,5904,-7007,7752,-9009,-9338,-10527,10713,11984,12363,-13938,-14981,16710,17157,18756,19004,20685,21182,-23229,24570,-26771,-27336,-29345,29655,31746,32361,-34880,-36519,39192,39875,42294,42666,45167,45900,-48891,50828,-53973,-54774,-57603,58037,60948,61799,-65262,-67497,71114,72033,75272,75768,79089,80058,-83993,86526,-90615,-91652,-95301,95859,99590,100677,-105084,-107915,112476,113631,117690,118310,122451,123656,-128535,131664,-136697,-137970,-142439,143121,147672,148995,-154346,-157773,163278,164669,169548,170292,175253,176694,-182517
0,-82,-133,-202,405,520,639,-1147,1213,-1885,-2106,-2359,-2968,-3267,-3556,4654,4786,-6048,-6439,-6876,7891,8374,8833,-10521,10719,-12571,-13132,-13753,-15174,-15841,-16470,18748,19012,-21454,-22185,-22990,24817,25668,26467,-29335,29665,-32697,-33598,-34587,-36820,-37855,-38824,42282,42678,-46300,-47371,-48544,51183,52402,53541,-57589,58051,-62263,-63504,-64861,-67906,-69309,-70618,75256,75784,-80586,-81997,-83538,86989,88576,90055,-95283,95877,-101269,-102850,-104575,-108432,-110203,-111852,117670,118330,-124312,-126063,-127972,132235,134190,136009,-142417,143143,-149715,-151636,-153729,-158398,-160537,-162526,169524,170316,-177478,-179569,-181846
0,-54,-96,278,-312,602,728,-1146,1214,-1740,-1950,2604,2706,-3468,-3762,4652,4788,-5786,-6164,7290,-7460,8694,9156,-10518,10722,-12192,-12738,14336,14574,-16280,-16910,18744,19016,-20958,-21672,23742,-24048,26226,27024,-29330,29670,-32084,-32966,35508,35882,-38532,-39498,42276,42684,-45570,-46620,49634,-50076,53198,54332,-57582,58058,-61416,-62634,66120,66630,-70224,-71526,75248,75792,-79622,-81008,84966,-85544,89610,91080,-95274,95886,-100188,-101742,106172,106818,-111356,-112994,117660,118340,-123114,-124836,129738,-130452,135462,137268,-142406,143154,-148400,-150290,155664,156446,-161928,-163902,169512,170328,-176046,-178104,183950
0,-21,-83,174,-447,636,884,-1143,1217,-1518,-1890,2261,3080,-3549,-4107,4646,4794,-5375,-6057,6708,-8073,8822,9690,-10509,10731,-11592,-12584,13515,15426,-16455,-17633,18732,19028,-20169,-21471,22682,-25139,26448,27936,-29315,29685,-31106,-32718,34209,37212,-38801,-40599,42258,42702,-44403,-46325,48096,-51645,53514,55622,-57561,58079,-60060,-62292,64343,68438,-70587,-73005,75224,75816,-78077,-80619,82950,-87591,90020,92748,-95247,95913,-98454,-101306,103917,109104,-111813,-114851,117630,118370,-121191,-124353,127244,-132977,135966,139314,-142373,143187,-146288,-149760,152931,159210,-162479,-166137,169476,170364,-173745,-177527,180978
0,-8,-204,276,-314,402,990,-1142,1218,-1386,-2366,2598,2712,-2960,-4332,4644,4796,-5124,-6888,7280,-7470,7878,10034,-10506,10734,-11222,-13770,14322,14588,-15156,-18096,18728,19032,-19680,-23012,23724,-24066,24794,28518,-29310,29690,-30498,-34614,35486,35904,-36792,-41300,42252,42708,-43676,-48576,49608,-50102,51150,56442,-57554,58086,-59214,-64898,66090,66660,-67868,-73944,75216,75824,-77112,-83580,84932,-85578,86946,93806,-95238,95922,-97370,-104622,106134,106856,-108384,-116028,117620,118380,-119988,-128024,129696,-130494,132182,140610,-142362,143198,-144966,-153786,155618,156492,-158340,-167552,169464,170376,-172304,-181908,183900
0,-1,-55,64,-693,724,1102,-1141,1219,-1260,-1746,1795,3682,-3753,-4563,4642,4798,-4879,-5797,5886,-9031,9142,10384,-10503,10737,-10858,-12208,12337,16740,-16891,-18565,18724,19036,-19197,-20979,21148,-26809,27000,29106,-29305,29695,-29896,-32110,32319,39238,-39469,-42007,42246,42714,-42955,-45601,45850,-54027,54298,57268,-57547,58093,-58374,-61452,61741,71176,-71487,-74889,75208,75832,-76153,-79663,79992,-90685,91036,94870,-95229,95931,-96292,-100234,100603,112554,-112945,-117211,117610,118390,-118791,-123165,123574,-136783,137214,141912,-142351,143209,-143650,-148456,148905,163372,-163843,-168973,169452,170388,-170869,-176107,176596
0,5,39,-84,633,-788,-1026,-1139,1221,1344,1650,-1895,-3542,3897,4407,4638,4802,5043,5621,-6066,8811,-9366,-10148,-10497,10743,11102,11952,-12597,-16440,17195,18249,18716,19044,19521,20643,-21488,26429,-27384,-28710,-29295,29705,30300,31694,-32739,-38778,39933,41531,42234,42726,43439,45105,-46350,53487,-54842,-56712,-57533,58107,58938,60876,-62321,-70556,72111,74253,75192,75848,76797,79007,-80652,89985,-91740,-94154,-95211,95949,97016,99498,-101343,-111774,113729,116415,117590,118410,119595,122349,-124394,135923,-138078,-141036,-142329,143231,144534,147560,-149805,-162432,164787,168017,169428,170412,171833,175131,-177576
0,16,172,274,-316,-450,-918,-1138,1222,1474,2254,2592,2718,3088,4180,4636,4804,5292,6696,7270,-7480,-8086,-9802,-10494,10746,11470,13498,14308,14602,15444,17784,18712,19048,20008,22660,23706,-24084,-25162,-28126,-29290,29710,30906,34182,35464,35926,37240,40828,42228,42732,44164,48064,49582,-50128,-51678,-55890,-57526,58114,59782,64306,66060,66690,68476,73312,75184,75856,77760,82908,84898,-85612,-87634,-93094,-95202,95958,98098,103870,106096,106894,109152,115236,117580,118420,120796,127192,129654,-130536,-133030,-139738,-142318,143242,145854,152874,155572,156538,159268,166600,169416,170424,173272,180916,183850
0,33,63,-206,399,-696,-816,-1137,1223,1610,1790,-2373,-2952,3689,3959,4634,4806,5547,5877,-6900,7865,-9042,-9462,-10491,10749,11844,12324,-13787,-15138,16755,17325,18708,19052,20501,21131,-23034,24771,-26828,-27548,-29285,29715,31518,32298,-34641,-36764,39261,40131,42222,42738,44895,45825,-48608,51117,-54054,-55074,-57519,58121,60632,61712,-64935,-67830,71207,72377,75176,75864,78729,79959,-83622,86903,-90720,-92040,-95193,95967,99186,100566,-104669,-108336,112593,114063,117570,118430,122003,123533,-128076,132129,-136826,-138446,-142307,143253,147180,148860,-153843,-158282,163419,165189,169404,170436,174717,176547,-181970
0,38,120,272,-318,-546,-792,-1134,1226,1644,2054,2586,2724,3332,3906,4628,4812,5610,6348,7260,-7490,-8478,-9380,-10482,10758,11936,13002,14294,14616,15984,17214,18696,19064,20622,22016,23688,-24102,-25850,-27408,-29270,29730,31668,33390,35442,35948,38076,39962,42204,42756,45074,47124,49556,-50154,-52662,-54876,-57498,58142,60840,63218,66030,66720,69608,72150,75152,75888,78966,81672,84864,-85646,-88914,-91784,-95166,95994,99452,102486,106058,106932,110580,113778,117540,118460,122298,125660,129612,-130578,-134606,-138132,-142274,143286,147504,151194,155526,156584,160992,164846,169368,170472,175070,179088,183800
0,62,161,170,-453,-468,-699,-1133,1227,1785,2214,2247,3096,3135,3696,4626,4814,5868,6627,6684,-8099,-8162,-9053,-10479,10761,12311,13400,13481,15462,15549,16770,18692,19068,21114,22533,22638,-25185,-25296,-26847,-29265,29735,32277,34026,34155,37268,37403,39284,42198,42762,45800,47879,48032,-51711,-51870,-54081,-57491,58149,61683,64092,64269,68514,68697,71238,75144,75896,79926,82665,82866,-87677,-87884,-90755,-95157,96003,100529,103598,103823,109200,109431,112632,117530,118470,123492,126891,127140,-133083,-133338,-136869,-142263,143297,148815,152544,152817,159326,159605,163466,169356,170484,176498,180557,180854
0,-57,-86,261,-330,627,716,-1131,1229,-1758,-1905,2552,2759,-3528,-3735,4622,4818,-5819,-6084,7203,-7548,8789,9114,-10473,10767,-12240,-12623,14214,14697,-16410,-16853,18684,19076,-21021,-21522,23585,-24206,26391,26952,-29255,29745,-32162,-32781,35316,36075,-38732,-39411,42186,42774,-45663,-46400,49407,-50304,53433,54230,-57477,58163,-61524,-62379,65858,66893,-70494,-71409,75128,75912,-79745,-80718,84669,-85842,89915,90948,-95139,96021,-100326,-101417,105840,107151,-111696,-112847,117510,118490,-123267,-124476,129371,-130820,135837,137106,-142241,143319,-148568,-149895,155262,156849,-162338,-163725,169332,170508,-176229,-177674,183513
0,37,61,-216,385,-702,-796,-1129,1231,1638,1780,-2407,-2914,3703,3915,4618,4822,5599,5859,-6958,7803,-9064,-9394,-10467,10773,11920,12298,-13869,-15052,16785,17233,18676,19084,20601,21097,-23140,24661,-26866,-27432,-29245,29755,31642,32256,-34771,-36630,39307,39991,42174,42786,45043,45775,-48762,50959,-54108,-54910,-57463,58177,60804,61654,-65113,-67648,71269,72189,75112,75928,78925,79893,-83824,86697,-90790,-91828,-95121,96039,99406,100492,-104895,-108106,112671,113827,117490,118510,122247,123451,-128326,131875,-136912,-138186,-142219,143341,147448,148770,-154117,-158004,163513,164905,169308,170532,175009,176449,-182268
0,-87,-126,-210,393,533,624,-1127,1233,-1910,-2079,-2387,-2936,-3300,-3521,4614,4826,-6093,-6392,-6924,7839,8427,8778,-10461,10779,-12636,-13065,-13821,-15102,-15914,-16395,18668,19092,-21539,-22098,-23078,24725,25761,26372,-29235,29765,-32802,-33491,-34695,-36708,-37968,-38709,42162,42798,-46425,-47244,-48672,51051,52535,53406,-57449,58191,-62408,-63357,-65009,-67754,-69462,-70463,75096,75944,-80751,-81830,-83706,86817,88749,89880,-95103,96057,-101454,-102663,-104763,-108240,-110396,-111657,117470,118530,-124517,-125856,-128180,132023,134403,135794,-142197,143363,-149940,-151409,-153957,-158166,-160770,-162291,169284,170556,-177723,-179322,-182094
0,-58,-90,268,-322,616,712,-1126,1234,-1764,-1924,2574,2736,-3502,-3726,4612,4828,-5830,-6118,7240,-7510,8748,9100,-10458,10782,-12256,-12672,14266,14644,-16354,-16834,18664,19096,-21042,-21586,23652,-24138,26320,26928,-29230,29770,-32188,-32860,35398,35992,-38646,-39382,42156,42804,-45694,-46494,49504,-50206,53332,54196,-57442,58198,-61560,-62488,65970,66780,-70378,-71370,75088,75952,-79786,-80842,84796,-85714,89784,90904,-95094,96066,-100372,-101556,105982,107008,-111550,-112798,117460,118540,-123318,-124630,129528,-130662,135676,137052,-142186,143374,-148624,-150064,155434,156676,-162162,-163666,169272,170568,-176290,-177858,183700
0,-18,-88,166,-459,621,901,-1123,1237,-1495,-1915,2233,3112,-3514,-4144,4606,4834,-5332,-6102,6660,-8125,8767,9747,-10449,10791,-11529,-12649,13447,15498,-16380,-17710,18652,19108,-20086,-21556,22594,-25231,26353,28033,-29215,29785,-31003,-32823,34101,37324,-38686,-40716,42138,42822,-44280,-46450,47968,-51777,53379,55759,-57421,58219,-59917,-62437,64195,68590,-70432,-73162,75064,75976,-77914,-80784,82782,-87763,89845,92925,-95067,96093,-98271,-101491,103729,109296,-111618,-115048,117430,118570,-120988,-124558,127036,-133189,135751,139531,-142153,143407,-146065,-149985,152703,159442,-162244,-166374,169236,170604,-173502,-177772,180730
0,-6,-212,266,-324,390,1008,-1122,1238,-1364,-2394,2568,2742,-2928,-4370,4604,4836,-5082,-6936,7230,-7520,7826,10092,-10446,10794,-11160,-13838,14252,14658,-15084,-18174,18648,19112,-19598,-23100,23634,-24156,24702,28616,-29210,29790,-30396,-34722,35376,36014,-36680,-41418,42132,42828,-43554,-48704,49478,-50232,51018,56580,-57414,58226,-59072,-65046,65940,66810,-67716,-74102,75056,75984,-76950,-83748,84762,-85748,86774,93984,-95058,96102,-97188,-104810,105944,107046,-108192,-116226,117420,118580,-119786,-128232,129486,-130704,131970,140828,-142142,143418,-144744,-154014,155388,156722,-158108,-167790,169224,170616,-172062,-182156,183650
0,6,35,-89,618,-804,-1007,-1119,1241,1365,1626,-1920,-3507,3933,4368,4598,4842,5084,5577,-6111,8756,-9422,-10089,-10437,10803,11163,11888,-12662,-16365,17271,18170,18636,19124,19602,20559,-21573,26334,-27480,-28611,-29195,29805,30401,31590,-32844,-38663,40049,41412,42114,42846,43560,44981,-46475,53352,-54978,-56573,-57393,58247,59079,60732,-62466,-70401,72267,74094,75032,76008,76958,78843,-80817,89810,-91916,-93975,-95031,96129,97197,99314,-101528,-111579,113925,116216,117390,118610,119796,122145,-124599,135708,-138294,-140817,-142109,143451,144755,147336,-150030,-162197,165023,167778,169188,170652,172074,174887,-177821
0,18,164,264,-326,-462,-900,-1118,1242,1496,2226,2562,2748,3120,4142,4596,4844,5334,6648,7220,-7530,-8138,-9744,-10434,10806,11532,13430,14238,14672,15516,17706,18632,19128,20090,22572,23616,-24174,-25254,-28028,-29190,29810,31008,34074,35354,36036,37352,40710,42108,42852,44286,47936,49452,-50258,-51810,-55752,-57386,58254,59924,64158,65910,66840,68628,73154,75024,76016,77922,82740,84728,-85782,-87806,-92916,-95022,96138,98280,103682,105906,107084,109344,115038,117380,118620,120998,126984,129444,-130746,-133242,-139520,-142098,143462,146076,152646,155342,156768,159500,166362,169176,170664,173514,180668,183600
0,36,58,-214,387,-711,-799,-1117,1243,1633,1765,-2401,-2920,3724,3922,4594,4846,5590,5832,-6948,7813,-9097,-9405,-10431,10809,11907,12259,-13855,-15066,16830,17248,18628,19132,20584,21046,-23122,24679,-26923,-27451,-29185,29815,31621,32193,-34749,-36652,39376,40014,42102,42858,45018,45700,-48736,50985,-54189,-54937,-57379,58261,60775,61567,-65083,-67678,71362,72220,75016,76024,78892,79794,-83790,86731,-90895,-91863,-95013,96147,99369,100381,-104857,-108144,112788,113866,117370,118630,122206,123328,-128284,131917,-137041,-138229,-142087,143473,147403,148635,-154071,-158050,163654,164952,169164,170676,174960,176302,-182218
0,34,126,262,-328,-532,-808,-1114,1246,1620,2080,2556,2754,3298,3942,4588,4852,5566,6394,7210,-7540,-8424,-9436,-10422,10818,11872,13068,14224,14686,15910,17290,18616,19144,20538,22102,23598,-24192,-25756,-27504,-29170,29830,31564,33496,35332,36058,37962,40078,42084,42876,44950,47250,49426,-50284,-52528,-55012,-57358,58282,60696,63364,65880,66870,69454,72306,74992,76048,78802,81838,84694,-85816,-88740,-91960,-94986,96174,99268,102672,105868,107122,110386,113974,117340,118660,122094,125866,129402,-130788,-134392,-138348,-142054,143506,147280,151420,155296,156814,160758,165082,169128,170712,174826,179334,183550
0,57,162,168,-455,-465,-714,-1113,1247,1760,2219,2241,3102,3128,3731,4586,4854,5823,6636,6674,-8109,-8151,-9108,-10419,10821,12246,13413,13467,15476,15534,16845,18612,19148,21029,22550,22620,-25203,-25277,-26942,-29165,29835,32172,34047,34133,37290,37380,39399,42078,42882,45675,47904,48006,-51737,-51843,-54216,-57351,58289,61538,64121,64239,68544,68666,71393,74984,76056,79761,82698,82832,-87711,-87849,-90930,-94977,96183,100344,103635,103785,109238,109392,112827,117330,118670,123287,126932,127098,-133125,-133295,-137084,-142043,143517,148590,152589,152771,159372,159558,163701,169116,170724,176253,180606,180804
0,-61,-91,270,-319,612,700,-1111,1249,-1782,-1930,2581,2728,-3493,-3699,4582,4858,-5863,-6129,7252,-7497,8734,9058,-10413,10827,-12304,-12688,14283,14626,-16335,-16777,18604,19156,-21105,-21607,23674,-24115,26296,26856,-29155,29845,-32266,-32886,35425,35964,-38617,-39295,42066,42894,-45787,-46525,49536,-50173,53298,54094,-57337,58303,-61668,-62524,66007,66742,-70339,-71253,74968,76072,-79909,-80883,84838,-85671,89740,90772,-94959,96201,-100510,-101602,106029,106960,-111501,-112651,117310,118690,-123471,-124681,129580,-130609,135622,136890,-142021,143539,-148792,-150120,155491,156618,-162103,-163489,169092,170748,-176473,-177919,183762
0,33,56,-207,396,-717,-812,-1109,1251,1614,1755,-2378,-2945,3738,3951,4578,4862,5555,5814,-6909,7854,-9119,-9450,-10407,10833,11856,12233,-13800,-15123,16860,17309,18596,19164,20517,21012,-23051,24752,-26961,-27528,-29145,29855,31538,32151,-34662,-36741,39422,40107,42054,42906,44919,45650,-48633,51090,-54243,-55046,-57323,58317,60660,61509,-64964,-67799,71424,72345,74952,76088,78761,79728,-83655,86868,-90965,-92004,-94941,96219,99222,100307,-104706,-108297,112866,114023,117290,118710,122043,123246,-128117,132086,-137127,-138402,-141999,143561,147224,148545,-153888,-158235,163748,165141,169068,170772,174765,176204,-182019
