0,-20,-30,-33,86,91,111,-205,251,-385,-425,-436,-595,-608,-658,866,958,-1206,-1276,-1295,1560,1581,1661,-1983,2121,-2483,-2583,-2610,-2981,-3010,-3120,3556,3740,-4216,-4346,-4381,4858,4895,5035,-5585,5815,-6405,-6565,-6608,-7191,-7236,-7406,8070,8346,-9050,-9240,-9291,9980,10033,10233,-11011,11333,-12151,-12371,-12430,-13225,-13286,-13516,14408,14776,-15708,-15958,-16025,16926,16995,17255,-18261,18675,-19721,-20001,-20076,-21083,-21160,-21450,22570,23030,-24190,-24500,-24583,25696,25781,26101,-27335,27841,-29115,-29455,-29546,-30765,-30858,-31208,32556,33108,-34496,-34866,-34965
0,8,17,50,-63,-118,-147,-203,253,325,372,493,532,675,742,862,962,1098,1183,1392,-1457,-1688,-1793,-1977,2127,2327,2450,2747,2838,3157,3300,3548,3748,4012,4173,4558,-4675,-5082,-5263,-5575,5825,6153,6352,6825,6968,7463,7682,8058,8358,8750,8987,9548,-9717,-10300,-10557,-10997,11347,11803,12078,12727,12922,13593,13888,14392,14792,15312,15625,16362,-16583,-17342,-17675,-18243,18693,19277,19628,20453,20700,21547,21918,22550,23050,23698,24087,25000,-25273,-26208,-26617,-27313,27863,28575,29002,30003,30302,31325,31772,32532,33132,33908,34373,35462
0,-2,-34,44,-70,84,180,-202,254,-280,-440,474,552,-590,-814,860,964,-1014,-1302,1360,-1490,1552,1904,-1974,2130,-2204,-2620,2702,2884,-2970,-3450,3544,3752,-3850,-4394,4500,-4734,4844,5452,-5570,5830,-5952,-6624,6754,7040,-7174,-7910,8052,8364,-8510,-9310,9464,-9802,9960,10824,-10990,11354,-11524,-12452,12630,13020,-13202,-14194,14384,14800,-14994,-16050,16252,-16694,16900,18020,-18234,18702,-18920,-20104,20330,20824,-21054,-22302,22540,23060,-23302,-24614,24864,-25410,25664,27040,-27302,27874,-28140,-29580,29854,30452,-30730,-32234,32520,33144,-33434,-35002,35300
0,4,7,-35,82,-150,-165,-199,257,299,320,-444,-585,749,782,854,970,1050,1089,-1309,1544,-1804,-1855,-1965,2139,2257,2314,-2630,-2959,3315,3384,3532,3764,3920,3995,-4407,4830,-5282,-5369,-5555,5845,6039,6132,-6640,-7157,7705,7810,8034,8382,8614,8725,-9329,9940,-10584,-10707,-10969,11375,11645,11774,-12474,-13179,13919,14060,14360,14824,15132,15279,-16075,16874,-17710,-17869,-18207,18729,19075,19240,-20132,-21025,21957,22134,22510,23090,23474,23657,-24645,25632,-26660,-26855,-27269,27907,28329,28530,-29614,-30695,31819,32032,32484,33180,33640,33859,-35039
0,12,14,40,-74,-124,-130,-194,262,350,360,462,564,690,704,844,980,1144,1162,1340,-1510,-1712,-1734,-1950,2154,2394,2420,2674,2912,3190,3220,3512,3784,4100,4134,4464,-4770,-5124,-5162,-5530,5870,6262,6304,6710,7084,7514,7560,8004,8412,8880,8930,9412,-9854,-10360,-10414,-10934,11410,11954,12012,12570,13080,13662,13724,14320,14864,15484,15550,16184,-16762,-17420,-17490,-18162,18774,19470,19544,20254,20900,21634,21712,22460,23140,23912,23994,24780,-25494,-26304,-26390,-27214,27962,28810,28900,29762,30544,31430,31524,32424,33240,34164,34262,35200
0,-23,-25,-37,78,98,102,-193,263,-400,-408,-452,-575,-627,-637,842,982,-1233,-1247,-1323,1528,1612,1628,-1947,2157,-2522,-2542,-2650,-2937,-3053,-3075,3508,3788,-4267,-4293,-4433,4802,4950,4978,-5525,5875,-6468,-6500,-6672,-7123,-7303,-7337,7998,8418,-9125,-9163,-9367,9900,10112,10152,-10927,11417,-12238,-12282,-12518,-13133,-13377,-13423,14312,14872,-15807,-15857,-16125,16822,17098,17150,-18153,18783,-19832,-19888,-20188,-20967,-21275,-21333,22450,23150,-24313,-24375,-24707,25568,25908,25972,-27203,27973,-29250,-29318,-29682,-30625,-30997,-31067,32412,33252,-34643,-34717,-35113
0,5,13,55,-56,-126,-156,-191,265,310,356,510,513,695,763,838,986,1071,1155,1421,-1426,-1720,-1826,-1941,2163,2288,2410,2788,2795,3201,3345,3500,3796,3961,4121,4611,-4620,-5138,-5320,-5515,5885,6090,6288,6890,6901,7531,7751,7986,8430,8675,8911,9625,-9638,-10380,-10638,-10913,11431,11716,11990,12816,12831,13685,13981,14296,14888,15213,15525,16463,-16480,-17446,-17780,-18135,18801,19166,19516,20566,20585,21663,22035,22430,23170,23575,23963,25125,-25146,-26336,-26746,-27181,27995,28440,28866,30140,30163,31465,31913,32388,33276,33761,34225,35611
0,4,5,-39,74,-154,-159,-187,269,305,312,-460,-565,759,770,830,994,1062,1075,-1337,1512,-1820,-1837,-1929,2175,2275,2294,-2670,-2915,3337,3360,3484,3812,3944,3969,-4459,4774,-5310,-5339,-5495,5905,6069,6100,-6704,-7089,7739,7774,7962,8454,8650,8687,-9405,9860,-10624,-10665,-10885,11459,11687,11730,-12562,-13087,13965,14012,14264,14920,15180,15229,-16175,16770,-17762,-17815,-18099,18837,19129,19184,-20244,-20909,22015,22074,22390,23210,23534,23595,-24769,25504,-26724,-26789,-27137,28039,28395,28462,-29750,-30555,31889,31960,32340,33324,33712,33785,-35187
0,10,14,34,-80,-120,-132,-182,274,344,364,444,582,682,710,820,1004,1134,1170,1310,-1540,-1700,-1744,-1914,2190,2380,2432,2632,2954,3174,3234,3464,3832,4082,4150,4410,-4824,-5104,-5180,-5470,5930,6240,6324,6644,7150,7490,7582,7932,8484,8854,8954,9334,-9932,-10332,-10440,-10850,11494,11924,12040,12480,13170,13630,13754,14224,14960,15450,15582,16082,-16864,-17384,-17524,-18054,18882,19432,19580,20140,21014,21594,21750,22340,23260,23870,24034,24654,-25620,-26260,-26432,-27082,28094,28764,28944,29624,30682,31382,31570,32280,33384,34114,34310,35050
0,-20,-26,-41,70,93,105,-181,275,-391,-415,-468,-555,-616,-646,818,1006,-1218,-1260,-1351,1496,1595,1643,-1911,2193,-2501,-2561,-2690,-2893,-3030,-3096,3460,3836,-4240,-4318,-4485,4746,4921,5005,-5465,5935,-6435,-6531,-6736,-7055,-7268,-7370,7926,8490,-9086,-9200,-9443,9820,10071,10191,-10843,11501,-12193,-12325,-12606,-13041,-13330,-13468,14216,14968,-15756,-15906,-16225,16718,17045,17201,-18045,18891,-19775,-19943,-20300,-20851,-21216,-21390,22330,23270,-24250,-24436,-24831,25440,25843,26035,-27071,28105,-29181,-29385,-29818,-30485,-30926,-31136,32268,33396,-34568,-34790,-35261
0,2,9,-49,60,-134,-165,-179,277,295,340,-494,-527,715,784,814,1010,1044,1127,-1395,1450,-1752,-1859,-1905,2199,2249,2370,-2752,-2829,3245,3390,3452,3844,3910,4069,-4565,4664,-5194,-5377,-5455,5945,6027,6224,-6834,-6955,7599,7820,7914,8502,8600,8835,-9559,9702,-10460,-10719,-10829,11515,11629,11902,-12740,-12905,13777,14074,14200,14984,15114,15425,-16377,16564,-17550,-17885,-18027,18909,19055,19404,-20470,-20679,21779,22152,22310,23290,23452,23839,-25019,25250,-26464,-26875,-27049,28127,28305,28730,-30024,-30277,31605,32054,32244,33420,33614,34077,-35485
0,1,6,-43,66,-143,-168,-175,281,290,325,-476,-545,736,791,806,1018,1035,1100,-1365,1480,-1785,-1870,-1893,2211,2236,2331,-2710,-2871,3290,3405,3436,3860,3893,4018,-4511,4718,-5251,-5396,-5435,5965,6006,6161,-6768,-7021,7668,7843,7890,8526,8575,8760,-9481,9780,-10541,-10746,-10801,11543,11600,11815,-12650,-12995,13870,14105,14168,15016,15081,15326,-16275,16666,-17655,-17920,-17991,18945,19018,19293,-20356,-20793,21896,22191,22270,23330,23411,23716,-24893,25376,-26593,-26918,-27005,28171,28260,28595,-29886,-30415,31746,32101,32196,33468,33565,33930,-35335
0,6,16,28,-86,-110,-140,-170,286,328,378,426,600,660,730,796,1028,1106,1196,1280,-1570,-1666,-1776,-1878,2226,2340,2470,2590,2996,3128,3278,3416,3880,4030,4200,4356,-4878,-5046,-5236,-5410,5990,6176,6386,6578,7216,7420,7650,7860,8556,8778,9028,9256,-10010,-10250,-10520,-10766,11578,11836,12126,12390,13260,13536,13846,14128,15056,15350,15680,15980,-16966,-17278,-17628,-17946,18990,19320,19690,20026,21128,21476,21866,22220,23380,23746,24156,24528,-25746,-26130,-26560,-26950,28226,28628,29078,29486,30820,31240,31710,32136,33528,33966,34456,34900
0,-15,-29,-45,62,84,112,-169,287,-374,-430,-484,-535,-595,-665,794,1030,-1189,-1287,-1379,1464,1562,1674,-1875,2229,-2460,-2600,-2730,-2849,-2985,-3139,3412,3884,-4187,-4369,-4537,4690,4864,5060,-5405,5995,-6370,-6594,-6800,-6987,-7199,-7437,7854,8562,-9009,-9275,-9519,9740,9990,10270,-10759,11585,-12104,-12412,-12694,-12949,-13237,-13559,14120,15064,-15655,-16005,-16325,16614,16940,17304,-17937,18999,-19662,-20054,-20412,-20735,-21099,-21505,22210,23390,-24125,-24559,-24955,25312,25714,26162,-26939,28237,-29044,-29520,-29954,-30345,-30785,-31275,32124,33540,-34419,-34937,-35409
0,2,18,22,-92,-100,-148,-158,298,312,392,408,618,638,750,772,1052,1078,1222,1250,-1600,-1632,-1808,-1842,2262,2300,2508,2548,3038,3082,3322,3368,3928,3978,4250,4302,-4932,-4988,-5292,-5350,6050,6112,6448,6512,7282,7350,7718,7788,8628,8702,9102,9178,-10088,-10168,-10600,-10682,11662,11748,12212,12300,13350,13442,13938,14032,15152,15250,15778,15878,-17068,-17172,-17732,-17838,19098,19208,19800,19912,21242,21358,21982,22100,23500,23622,24278,24402,-25872,-26000,-26688,-26818,28358,28492,29212,29348,30958,31098,31850,31992,33672,33818,34602,34750
0,-10,-32,-49,54,75,119,-157,299,-357,-445,-500,-515,-574,-684,770,1054,-1160,-1314,-1407,1432,1529,1705,-1839,2265,-2419,-2639,-2770,-2805,-2940,-3182,3364,3932,-4134,-4420,-4589,4634,4807,5115,-5345,6055,-6305,-6657,-6864,-6919,-7130,-7504,7782,8634,-8932,-9350,-9595,9660,9909,10349,-10675,11669,-12015,-12499,-12782,-12857,-13144,-13650,14024,15160,-15554,-16104,-16425,16510,16835,17407,-17829,19107,-19549,-20165,-20524,-20619,-20982,-21620,22090,23510,-24000,-24682,-25079,25184,25585,26289,-26807,28369,-28907,-29655,-30090,-30205,-30644,-31414,31980,33684,-34270,-35084,-35557
0,-5,-35,46,-53,66,126,-145,311,-340,-460,495,516,-553,-703,746,1078,-1131,-1341,1400,-1435,1496,1736,-1803,2301,-2378,-2678,2761,2810,-2895,-3225,3316,3980,-4081,-4471,4578,-4641,4750,5170,-5285,6115,-6240,-6720,6851,6928,-7061,-7571,7710,8706,-8855,-9425,9580,-9671,9828,10428,-10591,11753,-11926,-12586,12765,12870,-13051,-13741,13928,15256,-15453,-16203,16406,-16525,16730,17510,-17721,19215,-19436,-20276,20503,20636,-20865,-21735,21970,23630,-23875,-24805,25056,-25203,25456,26416,-26675,28501,-28770,-29790,30065,30226,-30503,-31553,31836,33828,-34121,-35231,35530
