0,19,21,68,97,182,188,301,359,510,520,699,786,1003,1017,1262,1378,1661,1679,1990,2135,2484,2506,2883,3057,3472,3498,3941,4144,4625,4655,5164,5396,5943,5977,6552,6813,7426,7464,8105,8395,9074,9116,9823,10142,10887,10933,11706,12054,12865,12915,13754,14131,15008,15062,15967,16373,17316,17374,18345,18780,19789,19851,20888,21352,22427,22493,23596,24089,25230,25300,26469,26991,28198,28272,29507,30058,31331,31409,32710,33290,34629,34711,36078,36687,38092,38178,39611,40249,41720,41810,43309,43976,45513,45607,47172,47868,49471,49569,51200
0,7,39,67,98,140,236,299,361,438,598,696,789,901,1125,1258,1382,1529,1817,1985,2140,2322,2674,2877,3063,3280,3696,3934,4151,4403,4883,5156,5404,5691,6235,6543,6822,7144,7752,8095,8405,8762,9434,9812,10153,10545,11281,11694,12066,12493,13293,13741,14144,14606,15470,15953,16387,16884,17812,18330,18795,19327,20319,20872,21368,21935,22991,23579,24106,24708,25828,26451,27009,27646,28830,29488,30077,30749,31997,32690,33310,34017,35329,36057,36708,37450,38826,39589,40271,41048,42488,43286,43999,44811,46315,47148,47892,48739,50307,51175
0,7,38,64,101,141,234,293,367,440,595,687,798,904,1121,1246,1394,1533,1812,1970,2155,2327,2668,2859,3081,3286,3689,3913,4172,4410,4875,5132,5428,5699,6226,6516,6849,7153,7742,8065,8435,8772,9423,9779,10186,10556,11269,11658,12102,12505,13280,13702,14183,14619,15456,15911,16429,16898,17797,18285,18840,19342,20303,20824,21416,21951,22974,23528,24157,24725,25810,26397,27063,27664,28811,29431,30134,30768,31977,32630,33370,34037,35308,35994,36771,37471,38804,39523,40337,41070,42465,43217,44068,44834,46291,47076,47964,48763,50282,51100
0,18,21,63,102,180,189,291,369,507,522,684,801,999,1020,1242,1398,1656,1683,1965,2160,2478,2511,2853,3087,3465,3504,3906,4179,4617,4662,5124,5436,5934,5985,6507,6858,7416,7473,8055,8445,9063,9126,9768,10197,10875,10944,11646,12114,12852,12927,13689,14196,14994,15075,15897,16443,17301,17388,18270,18855,19773,19866,20808,21432,22410,22509,23511,24174,25212,25317,26379,27081,28179,28290,29412,30153,31311,31428,32610,33390,34608,34731,35973,36792,38070,38199,39501,40359,41697,41832,43194,44091,45489,45630,47052,47988,49446,49593,51075
0,5,42,62,103,133,244,289,371,426,611,681,804,884,1143,1238,1402,1507,1840,1960,2165,2295,2702,2847,3093,3248,3729,3899,4186,4366,4921,5116,5444,5649,6278,6498,6867,7097,7800,8045,8455,8710,9487,9757,10208,10488,11339,11634,12126,12431,13356,13676,14209,14539,15538,15883,16457,16812,17885,18255,18870,19250,20397,20792,21448,21853,23074,23494,24191,24621,25916,26361,27099,27554,28923,29393,30172,30652,32095,32590,33410,33915,35432,35952,36813,37343,38934,39479,40381,40936,42601,43171,44114,44694,46433,47028,48012,48617,50430,51050
0,8,34,59,106,147,225,283,377,451,581,672,813,920,1102,1226,1414,1554,1788,1945,2180,2353,2639,2829,3111,3317,3655,3878,4207,4446,4836,5092,5468,5740,6182,6471,6894,7199,7693,8015,8485,8823,9369,9724,10241,10612,11210,11598,12162,12566,13216,13637,14248,14685,15387,15841,16499,16969,17723,18210,18915,19418,20224,20744,21496,22032,22890,23443,24242,24811,25721,26307,27153,27755,28717,29336,30229,30864,31878,32530,33470,34138,35204,35889,36876,37577,38695,39413,40447,41181,42351,43102,44183,44950,46172,46956,48084,48884,50158,50975
0,15,23,58,107,172,196,281,379,494,534,669,816,981,1037,1222,1418,1633,1705,1940,2185,2450,2538,2823,3117,3432,3536,3871,4214,4579,4699,5084,5476,5891,6027,6462,6903,7368,7520,8005,8495,9010,9178,9713,10252,10817,11001,11586,12174,12789,12989,13624,14261,14926,15142,15827,16513,17228,17460,18195,18930,19695,19943,20728,21512,22327,22591,23426,24259,25124,25404,26289,27171,28086,28382,29317,30248,31213,31525,32510,33490,34505,34833,35868,36897,37962,38306,39391,40469,41584,41944,43079,44206,45371,45747,46932,48108,49323,49715,50950
0,3,45,57,108,126,252,279,381,414,624,666,819,867,1161,1218,1422,1485,1863,1935,2190,2268,2730,2817,3123,3216,3762,3864,4221,4329,4959,5076,5484,5607,6321,6453,6912,7050,7848,7995,8505,8658,9540,9702,10263,10431,11397,11574,12186,12369,13419,13611,14274,14472,15606,15813,16527,16740,17958,18180,18945,19173,20475,20712,21528,21771,23157,23409,24276,24534,26004,26271,27189,27462,29016,29298,30267,30555,32193,32490,33510,33813,35535,35847,36918,37236,39042,39369,40491,40824,42714,43056,44229,44577,46551,46908,48132,48495,50553,50925
0,9,30,54,111,153,216,273,387,462,567,657,828,936,1083,1206,1434,1575,1764,1920,2205,2379,2610,2799,3141,3348,3621,3843,4242,4482,4797,5052,5508,5781,6138,6426,6939,7245,7644,7965,8535,8874,9315,9669,10296,10668,11151,11538,12222,12627,13152,13572,14313,14751,15318,15771,16569,17040,17649,18135,18990,19494,20145,20664,21576,22113,22806,23358,24327,24897,25632,26217,27243,27846,28623,29241,30324,30960,31779,32430,33570,34239,35100,35784,36981,37683,38586,39303,40557,41292,42237,42987,44298,45066,46053,46836,48204,49005,50034,50850
0,12,25,53,112,164,203,271,389,481,546,654,831,963,1054,1202,1438,1610,1727,1915,2210,2422,2565,2793,3147,3399,3568,3836,4249,4541,4736,5044,5516,5848,6069,6417,6948,7320,7567,7955,8545,8957,9230,9658,10307,10759,11058,11526,12234,12726,13051,13559,14326,14858,15209,15757,16583,17155,17532,18120,19005,19617,20020,20648,21592,22244,22673,23341,24344,25036,25491,26199,27261,27993,28474,29222,30343,31115,31622,32410,33590,34402,34935,35763,37002,37854,38413,39281,40579,41471,42056,42964,44321,45253,45864,46812,48228,49200,49837,50825
0,1,48,52,113,119,260,269,391,402,637,651,834,850,1179,1198,1442,1463,1886,1910,2215,2241,2758,2787,3153,3184,3795,3829,4256,4292,4997,5036,5524,5565,6364,6408,6957,7003,7896,7945,8555,8606,9593,9647,10318,10374,11455,11514,12246,12307,13482,13546,14339,14405,15674,15743,16597,16668,18031,18105,19020,19096,20553,20632,21608,21689,23240,23324,24361,24447,26092,26181,27279,27370,29109,29203,30362,30458,32291,32390,33610,33711,35638,35742,37023,37129,39150,39259,40601,40712,42827,42941,44344,44460,46669,46788,48252,48373,50676,50800
0,10,26,49,116,159,207,263,397,473,553,642,843,952,1064,1186,1454,1596,1740,1895,2230,2405,2581,2769,3171,3379,3587,3808,4277,4518,4758,5012,5548,5822,6094,6381,6984,7291,7595,7915,8585,8925,9261,9614,10351,10724,11092,11478,12282,12688,13088,13507,14378,14817,15249,15701,16639,17111,17575,18060,19065,19570,20066,20584,21656,22194,22722,23273,24412,24983,25543,26127,27333,27937,28529,29146,30419,31056,31680,32330,33670,34340,34996,35679,37086,37789,38477,39193,40667,41403,42123,42872,44413,45182,45934,46716,48324,49126,49910,50725
0,9,27,48,117,156,210,261,399,468,558,639,846,945,1071,1182,1458,1587,1749,1890,2235,2394,2592,2763,3177,3366,3600,3801,4284,4503,4773,5004,5556,5805,6111,6372,6993,7272,7614,7905,8595,8904,9282,9603,10362,10701,11115,11466,12294,12663,13113,13494,14391,14790,15276,15687,16653,17082,17604,18045,19080,19539,20097,20568,21672,22161,22755,23256,24429,24948,25578,26109,27351,27900,28566,29127,30438,31017,31719,32310,33690,34299,35037,35658,37107,37746,38520,39171,40689,41358,42168,42849,44436,45135,45981,46692,48348,49077,49959,50700
0,11,22,44,121,165,198,253,407,484,539,627,858,968,1045,1166,1474,1617,1716,1870,2255,2431,2552,2739,3201,3410,3553,3773,4312,4554,4719,4972,5588,5863,6050,6336,7029,7337,7546,7865,8635,8976,9207,9559,10406,10780,11033,11418,12342,12749,13024,13442,14443,14883,15180,15631,16709,17182,17501,17985,19140,19646,19987,20504,21736,22275,22638,23188,24497,25069,25454,26037,27423,28028,28435,29051,30514,31152,31581,32230,33770,34441,34892,35574,37191,37895,38368,39083,40777,41514,42009,42757,44528,45298,45815,46596,48444,49247,49786,50600
0,6,29,43,122,148,217,251,409,455,570,624,861,927,1088,1162,1478,1564,1771,1865,2260,2366,2619,2733,3207,3333,3632,3766,4319,4465,4810,4964,5596,5762,6153,6327,7038,7224,7661,7855,8645,8851,9334,9548,10417,10643,11172,11406,12354,12600,13175,13429,14456,14722,15343,15617,16723,17009,17676,17970,19155,19461,20174,20488,21752,22078,22837,23171,24514,24860,25665,26019,27441,27807,28658,29032,30533,30919,31816,32210,33790,34196,35139,35553,37212,37638,38627,39061,40799,41245,42280,42734,44551,45017,46098,46572,48468,48954,50081,50575
0,12,18,39,126,171,189,243,417,495,525,612,873,984,1026,1146,1494,1638,1692,1845,2280,2457,2523,2709,3231,3441,3519,3738,4347,4590,4680,4932,5628,5904,6006,6291,7074,7383,7497,7815,8685,9027,9153,9504,10461,10836,10974,11358,12402,12810,12960,13377,14508,14949,15111,15561,16779,17253,17427,17910,19215,19722,19908,20424,21816,22356,22554,23103,24582,25155,25365,25947,27513,28119,28341,28956,30609,31248,31482,32130,33870,34542,34788,35469,37296,38001,38259,38973,40887,41625,41895,42642,44643,45414,45696,46476,48564,49368,49662,50475
0,3,31,38,127,140,224,241,419,442,582,609,876,909,1105,1142,1498,1541,1793,1840,2285,2338,2646,2703,3237,3300,3664,3731,4354,4427,4847,4924,5636,5719,6195,6282,7083,7176,7708,7805,8695,8798,9386,9493,10472,10585,11229,11346,12414,12537,13237,13364,14521,14654,15410,15547,16793,16936,17748,17895,19230,19383,20251,20408,21832,21995,22919,23086,24599,24772,25752,25929,27531,27714,28750,28937,30628,30821,31913,32110,33890,34093,35241,35448,37317,37530,38734,38951,40909,41132,42392,42619,44666,44899,46215,46452,48588,48831,50203,50450
0,13,14,34,131,177,180,233,427,506,511,597,888,1000,1007,1126,1514,1659,1668,1820,2305,2483,2494,2679,3261,3472,3485,3703,4382,4626,4641,4892,5668,5945,5962,6246,7119,7429,7448,7765,8735,9078,9099,9449,10516,10892,10915,11298,12462,12871,12896,13312,14573,15015,15042,15491,16849,17324,17353,17835,19290,19798,19829,20344,21896,22437,22470,23018,24667,25241,25276,25857,27603,28210,28247,28861,30704,31344,31383,32030,33970,34643,34684,35364,37401,38107,38150,38863,40997,41736,41781,42527,44758,45530,45577,46356,48684,49489,49538,50350
0,10,14,29,136,171,183,223,437,497,517,582,903,988,1016,1106,1534,1644,1680,1795,2330,2465,2509,2649,3291,3451,3503,3668,4417,4602,4662,4852,5708,5918,5986,6201,7164,7399,7475,7715,8785,9045,9129,9394,10571,10856,10948,11238,12522,12832,12932,13247,14638,14973,15081,15421,16919,17279,17395,17760,19365,19750,19874,20264,21976,22386,22518,22933,24752,25187,25327,25767,27693,28153,28301,28766,30799,31284,31440,31930,34070,34580,34744,35259,37506,38041,38213,38753,41107,41667,41847,42412,44873,45458,45646,46236,48804,49414,49610,50225
0,6,15,24,141,162,189,213,447,483,528,567,918,969,1032,1086,1554,1620,1701,1770,2355,2436,2535,2619,3321,3417,3534,3633,4452,4563,4698,4812,5748,5874,6027,6156,7209,7350,7521,7665,8835,8991,9180,9339,10626,10797,11004,11178,12582,12768,12993,13182,14703,14904,15147,15351,16989,17205,17466,17685,19440,19671,19950,20184,22056,22302,22599,22848,24837,25098,25413,25677,27783,28059,28392,28671,30894,31185,31536,31830,34170,34476,34845,35154,37611,37932,38319,38643,41217,41553,41958,42297,44988,45339,45762,46116,48924,49290,49731,50100
0,2,16,19,146,153,195,203,457,469,539,552,933,950,1048,1066,1574,1596,1722,1745,2380,2407,2561,2589,3351,3383,3565,3598,4487,4524,4734,4772,5788,5830,6068,6111,7254,7301,7567,7615,8885,8937,9231,9284,10681,10738,11060,11118,12642,12704,13054,13117,14768,14835,15213,15281,17059,17131,17537,17610,19515,19592,20026,20104,22136,22218,22680,22763,24922,25009,25499,25587,27873,27965,28483,28576,30989,31086,31632,31730,34270,34372,34946,35049,37716,37823,38425,38533,41327,41439,42069,42182,45103,45220,45878,45996,49044,49166,49852,49975
