0,9,47,86,243,324,476,587,653,782,1010,1169,1640,1841,2183,2414,2546,2795,3213,3492,4277,4598,5130,5481,5679,6048,6656,7055,8154,8595,9317,9788,10052,10541,11339,11858,13271,13832,14744,15335,15665,16274,17262,17901,19628,20309,21411,22122,22518,23247,24425,25184,27225,28026,29318,30149,30611,31460,32828,33707,36062,36983,38465,39416,39944,40913,42471,43470,46139,47180,48852,49923,50517,51606,53354,54473,57456,58617,60479,61670,62330,63539,65477,66716,70013,71294,73346,74657,75383,76712,78840,80199,83810,85211,87453,88884,89676,91125,93443,94922
0,18,66,138,172,280,424,586,654,852,1092,1344,1446,1734,2070,2412,2548,2926,3358,3790,3960,4428,4956,5478,5682,6240,6864,7476,7714,8362,9082,9784,10056,10794,11610,12402,12708,13536,14448,15330,15670,16588,17596,18568,18942,19950,21054,22116,22524,23622,24822,25974,26416,27604,28900,30142,30618,31896,33288,34620,35130,36498,37986,39408,39952,41410,42994,44506,45084,46632,48312,49914,50526,52164,53940,55632,56278,58006,59878,61660,62340,64158,66126,67998,68712,70620,72684,74646,75394,77392,79552,81604,82386,84474,86730,88872,89688,91866,94218,96450
0,48,63,114,201,286,321,583,657,1015,1080,1267,1528,1749,1834,2406,2554,3222,3337,3660,4095,4452,4587,5469,5691,6669,6834,7293,7902,8395,8580,9772,10068,11356,11571,12166,12949,13578,13813,15315,15685,17283,17548,18279,19236,20001,20286,22098,22542,24450,24765,25632,26763,27664,27999,30121,30639,32857,33222,34225,35530,36567,36952,39384,39976,42504,42919,44058,45537,46710,47145,49887,50553,53391,53856,55131,56784,58093,58578,61630,62370,65518,66033,67444,69271,70716,71251,74613,75427,78885,79450,80997,82998,84579,85164,88836,89724,93492,94107,95790
0,10,84,136,174,246,468,582,658,792,1162,1338,1452,1648,2166,2404,2556,2814,3480,3780,3970,4290,5104,5466,5694,6076,7038,7462,7728,8172,9282,9768,10072,10578,11836,12384,12726,13294,14700,15310,15690,16320,17874,18546,18964,19656,21358,22092,22548,23302,25152,25948,26442,27258,29256,30114,30646,31524,33670,34590,35160,36100,38394,39376,39984,40986,43428,44472,45118,46182,48772,49878,50562,51688,54426,55594,56316,57504,60390,61620,62380,63630,66664,67956,68754,70066,73248,74602,75438,76812,80142,81558,82432,83868,87346,88824,89736,91234,94860,96400
0,17,29,108,209,378,428,581,659,846,920,1247,1550,1967,2079,2402,2558,2915,3051,3626,4131,4796,4970,5463,5697,6224,6422,7245,7952,8865,9101,9764,10076,10773,11033,12104,13013,14174,14472,15305,15695,16562,16884,18203,19314,20723,21083,22086,22554,23591,23975,25542,26855,28512,28934,30107,30653,31860,32306,34121,35636,37541,38025,39368,39992,41369,41877,43940,45657,47810,48356,49869,50571,52118,52688,54999,56918,59319,59927,61610,62390,64107,64739,67298,69419,72068,72738,74591,75449,77336,78030,80837,83160,86057,86789,88812,89748,91805,92561,95616
0,33,49,144,165,318,364,579,661,942,1020,1363,1426,1827,1935,2398,2562,3091,3231,3822,3927,4576,4746,5457,5703,6480,6682,7521,7668,8565,8797,9756,10084,11109,11373,12460,12649,13794,14088,15295,15705,16978,17304,18639,18870,20263,20619,22074,22566,24087,24475,26058,26331,27972,28390,30093,30667,32436,32886,34717,35032,36921,37401,39352,40008,42025,42537,44616,44973,47110,47652,49851,50589,52854,53428,55755,56154,58539,59143,61590,62410,64923,65559,68134,68575,71208,71874,74569,75471,78232,78930,81753,82236,85117,85845,88788,89772,92781,93541,96612
0,2,116,134,176,198,540,578,662,704,1274,1332,1458,1520,2318,2396,2564,2646,3672,3770,3980,4082,5336,5454,5706,5828,7310,7448,7742,7884,9594,9752,10088,10250,12188,12366,12744,12926,15092,15290,15710,15912,18306,18524,18986,19208,21830,22068,22572,22814,25664,25922,26468,26730,29808,30086,30674,30956,34262,34560,35190,35492,39026,39344,40016,40338,44100,44438,45152,45494,49484,49842,50598,50960,55178,55556,56354,56736,61182,61580,62420,62822,67496,67914,68796,69218,74120,74558,75482,75924,81054,81512,82478,82940,88298,88776,89784,90266,95852,96350
0,28,82,91,234,249,381,577,663,915,1155,1188,1617,1656,1974,2394,2566,3042,3468,3525,4240,4303,4807,5451,5709,6409,7021,7102,8103,8190,8880,9748,10092,11016,11814,11919,13206,13317,14193,15285,15715,16863,17847,17976,19549,19684,20746,22062,22578,23950,25120,25273,27132,27291,28539,30079,30681,32277,33633,33810,35955,36138,37572,39336,40024,41844,43386,43587,46018,46225,47845,49833,50607,52651,54379,54604,57321,57552,59358,61570,62430,64698,66612,66861,69864,70119,72111,74547,75493,77985,80085,80358,83647,83926,86104,88764,89796,92512,94798,95095
0,34,42,132,178,336,360,574,666,948,988,1326,1464,1870,1926,2388,2572,3102,3174,3760,3990,4644,4732,5442,5718,6496,6600,7434,7756,8658,8778,9736,10104,11130,11266,12348,12762,13912,14064,15270,15730,17004,17172,18502,19008,20406,20590,22044,22596,24118,24318,25896,26494,28140,28356,30058,30702,32472,32704,34530,35220,37114,37362,39312,40048,42066,42330,44404,45186,47328,47608,49806,50634,52900,53196,55518,56392,58782,59094,61540,62460,64974,65302,67872,68838,71476,71820,74514,75526,78288,78648,81466,82524,85410,85786,88728,89832,92842,93234,96300
0,21,27,118,195,384,408,573,667,874,910,1281,1512,1981,2035,2386,2574,2967,3033,3684,4069,4818,4902,5439,5721,6300,6396,7327,7866,8895,9009,9732,10108,10873,10999,12210,12903,14212,14356,15265,15735,16686,16842,18333,19180,20769,20943,22038,22602,23739,23925,25696,26697,28566,28770,30051,30709,32032,32248,34299,35454,37603,37837,39304,40056,41565,41811,44142,45451,47880,48144,49797,50643,52338,52614,55225,56688,59397,59691,61530,62470,64351,64657,67548,69165,72154,72478,74503,75537,77604,77940,81111,82882,86151,86505,88716,89844,92097,92463,95914
0,4,15,51,312,436,513,571,669,735,834,1030,1813,2097,2262,2382,2578,2706,2893,3249,4554,4998,5251,5433,5727,5917,6192,6708,8535,9139,9480,9724,10116,10368,10731,11407,13756,14520,14949,15255,15745,16059,16510,17346,20217,21141,21658,22026,22614,22990,23529,24525,27918,29002,29607,30037,30723,31161,31788,32944,36859,38103,38796,39288,40072,40572,41287,42603,47040,48444,49225,49779,50661,51223,52026,53502,58461,60025,60894,61510,62490,63114,64005,65641,71122,72846,73803,74481,75559,76245,77224,79020,85023,86907,87952,88692,89868,90616,91683,93639
0,6,52,78,255,309,493,567,673,759,1035,1141,1672,1806,2220,2374,2586,2752,3258,3444,4329,4543,5187,5421,5739,5985,6721,6987,8226,8520,9394,9708,10132,10458,11424,11770,13363,13737,14841,15235,15765,16171,17367,17793,19740,20194,21528,22002,22638,23124,24550,25056,27357,27891,29455,30009,30751,31317,32973,33559,36214,36828,38622,39256,40104,40750,42636,43302,46311,47005,49029,49743,50697,51423,53539,54285,57648,58422,60676,61470,62530,63336,65682,66508,70225,71079,73563,74437,75603,76489,79065,79971,84042,84976,87690,88644,89916,90882,93688,94674
0,14,72,128,182,266,440,566,674,828,1118,1314,1476,1700,2106,2372,2588,2882,3404,3740,4010,4374,5012,5418,5742,6176,6930,7406,7784,8288,9158,9704,10136,10710,11696,12312,12798,13442,14544,15230,15770,16484,17702,18458,19052,19836,21170,21996,22644,23498,24948,25844,26546,27470,29036,30002,30758,31752,33434,34470,35280,36344,38142,39248,40112,41246,43160,44336,45254,46458,48488,49734,50706,51980,54126,55442,56468,57812,60074,61460,62540,63954,66332,67788,68922,70406,72900,74426,75614,77168,79778,81374,82616,84240,86966,88632,89928,91622,94464,96200
0,53,56,122,189,299,306,563,677,1040,1053,1295,1496,1782,1799,2366,2594,3267,3290,3708,4043,4505,4532,5409,5751,6734,6767,7361,7830,8468,8505,9692,10148,11441,11484,12254,12857,13671,13718,15215,15785,17388,17441,18387,19124,20114,20171,21978,22662,24575,24638,25760,26631,27797,27864,29981,30779,33002,33075,34373,35378,36720,36797,39224,40136,42669,42752,44226,45365,46883,46970,49707,50733,53576,53669,55319,56592,58286,58383,61430,62570,65723,65826,67652,69059,70929,71036,74393,75647,79110,79223,81225,82766,84812,84929,88596,89964,93737,93860,96038
0,12,76,126,184,258,450,562,678,814,1134,1308,1482,1680,2128,2364,2596,2856,3432,3730,4020,4342,5046,5406,5754,6138,6970,7392,7798,8244,9204,9688,10152,10660,11748,12294,12816,13386,14602,15210,15790,16422,17766,18436,19074,19768,21240,21972,22668,23424,25024,25818,26572,27390,29118,29974,30786,31666,33522,34440,35310,36252,38236,39216,40144,41148,43260,44302,45288,46354,48594,49698,50742,51870,54238,55404,56506,57696,60192,61420,62580,63832,66456,67746,68964,70278,73030,74382,75658,77034,79914,81328,82662,84100,87108,88584,89976,91476,94612,96150
0,13,24,99,220,393,444,561,679,822,895,1218,1581,2002,2115,2362,2598,2871,3006,3577,4182,4851,5026,5403,5757,6160,6357,7176,8023,8940,9177,9684,10156,10689,10948,12015,13104,14269,14568,15205,15795,16458,16779,18094,19425,20838,21199,21966,22674,23467,23850,25413,26986,28647,29070,29967,30793,31716,32161,33972,35787,37696,38181,39208,40152,41205,41712,43771,45828,47985,48532,49689,50751,51934,52503,54810,57109,59514,60123,61410,62590,63903,64534,67089,69630,72283,72954,74371,75669,77112,77805,80608,83391,86292,87025,88572,89988,91561,92316,95367
0,37,54,153,154,303,348,559,681,966,1045,1392,1395,1792,1899,2358,2602,3135,3276,3871,3876,4521,4690,5397,5763,6544,6747,7590,7597,8490,8721,9676,10164,11193,11458,12549,12558,13699,13992,15195,15805,17082,17409,18748,18759,20148,20503,21954,22686,24211,24600,26187,26200,27837,28254,29953,30807,32580,33031,34866,34881,36766,37245,39192,40168,42189,42702,44785,44802,46935,47476,49671,50769,53038,53613,55944,55963,58344,58947,61390,62610,65127,65764,68343,68364,70993,71658,74349,75691,78456,79155,81982,82005,84882,85609,88548,90012,93025,93786,96861
0,23,74,98,221,261,396,557,683,890,1127,1215,1584,1688,2009,2354,2606,2997,3420,3572,4187,4355,4862,5391,5769,6344,6953,7169,8030,8262,8955,9668,10172,10931,11726,12006,13113,13409,14288,15185,15815,16758,17739,18083,19436,19796,20861,21942,22698,23825,24992,25400,26999,27423,28674,29939,30821,32132,33485,33957,35802,36290,37727,39176,40184,41679,43218,43754,45845,46397,48020,49653,50787,52466,54191,54791,57128,57744,59553,61370,62630,64493,66404,67068,69651,70331,72326,74327,75713,77760,79857,80585,83414,84158,86339,88524,90036,92267,94550,95342
0,36,38,122,188,344,350,554,686,962,972,1296,1494,1890,1904,2348,2612,3128,3146,3710,4040,4676,4698,5382,5778,6534,6560,7364,7826,8702,8732,9656,10184,11180,11214,12258,12852,13968,14006,15170,15830,17066,17108,18392,19118,20474,20520,21924,22716,24192,24242,25766,26624,28220,28274,29918,30842,32558,32616,34380,35370,37206,37268,39152,40208,42164,42230,44234,45356,47432,47502,49626,50814,53010,53084,55328,56582,58898,58976,61340,62660,65096,65178,67662,69048,71604,71690,74294,75746,78422,78512,81236,82754,85550,85644,88488,90072,92988,93086,96050
0,22,24,126,183,391,399,553,687,885,897,1309,1480,1998,2016,2346,2614,2988,3010,3732,4017,4845,4873,5379,5781,6331,6363,7395,7794,8932,8970,9652,10188,10914,10956,12298,12811,14259,14307,15165,15835,16737,16789,18441,19068,20826,20884,21918,22722,23800,23862,25824,26565,28633,28701,29911,30849,32103,32175,34447,35302,37680,37758,39144,40216,41646,41728,44310,45279,47967,48055,49617,50823,52429,52521,55413,56496,59494,59592,61330,62670,64452,64554,67756,68953,72261,72369,74283,75757,77715,77827,81339,82650,86268,86386,88476,90084,92218,92340,96162
0,5,11,56,297,452,494,551,689,756,810,1055,1778,2133,2223,2342,2618,2747,2849,3294,4499,5054,5192,5373,5787,5978,6128,6773,8460,9215,9401,9644,10196,10449,10647,11492,13661,14616,14850,15155,15845,16160,16406,17451,20102,21257,21539,21906,22734,23111,23405,24650,27783,29138,29468,29897,30863,31302,31644,33089,36704,38259,38637,39128,40232,40733,41123,42768,46865,48620,49046,49599,50841,51404,51842,53687,58266,60221,60695,61310,62690,63315,63801,65846,70907,73062,73584,74261,75779,76466,77000,79245,84788,87143,87713,88452,90108,90857,91439,93884
0,3,57,70,267,294,510,547,693,736,1060,1113,1704,1771,2257,2334,2626,2709,3303,3396,4381,4488,5244,5361,5799,5922,6786,6919,8298,8445,9471,9628,10212,10375,11509,11682,13455,13642,14938,15135,15865,16068,17472,17685,19852,20079,21645,21882,22758,23001,24675,24928,27489,27756,29592,29869,30891,31174,33118,33411,36366,36673,38779,39096,40264,40587,42801,43134,46483,46830,49206,49563,50877,51240,53724,54097,57840,58227,60873,61270,62730,63133,65887,66300,70437,70864,73780,74217,75823,76266,79290,79743,84274,84741,87927,88404,90156,90639,93933,94426
0,10,78,118,192,252,456,546,694,804,1144,1284,1506,1666,2142,2332,2628,2838,3450,3690,4060,4320,5068,5358,5802,6112,6996,7336,7854,8214,9234,9624,10216,10626,11782,12222,12888,13348,14640,15130,15870,16380,17808,18348,19162,19722,21286,21876,22764,23374,25074,25714,26676,27336,29172,29862,30898,31608,33580,34320,35430,36190,38298,39088,40272,41082,43326,44166,45424,46284,48664,49554,50886,51796,54312,55252,56658,57618,60270,61260,62740,63750,66538,67578,69132,70192,73116,74206,75834,76944,80004,81144,82846,84006,87202,88392,90168,91378,94710,95950
0,49,58,130,177,291,312,543,697,1026,1065,1323,1464,1764,1815,2326,2634,3243,3312,3756,3991,4477,4558,5349,5811,6700,6799,7429,7758,8430,8541,9612,10228,11397,11526,12342,12765,13623,13764,15115,15885,17334,17493,18495,19012,20056,20227,21858,22782,24511,24700,25888,26499,27729,27930,29841,30919,32928,33147,34521,35226,36642,36873,39064,40296,42585,42834,44394,45193,46795,47056,49527,50913,53482,53761,55507,56400,58188,58479,61230,62770,65619,65928,67860,68847,70821,71142,74173,75867,78996,79335,81453,82534,84694,85045,88356,90204,93613,93982,96286
0,14,68,116,194,270,432,542,698,836,1106,1278,1512,1712,2090,2324,2636,2898,3384,3680,4070,4394,4988,5346,5814,6200,6902,7322,7868,8316,9126,9608,10232,10742,11660,12204,12906,13478,14504,15110,15890,16524,17658,18326,19184,19880,21122,21852,22788,23546,24896,25688,26702,27522,28980,29834,30926,31808,33374,34290,35460,36404,38078,39056,40304,41310,43092,44132,45458,46526,48416,49518,50922,52052,54050,55214,56696,57888,59994,61220,62780,64034,66248,67536,69174,70490,72812,74162,75878,77256,79686,81098,82892,84332,86870,88344,90216,91718,94364,95900
0,9,19,90,231,408,460,541,699,798,870,1189,1612,2037,2151,2322,2638,2827,2961,3528,4233,4906,5082,5343,5817,6096,6292,7107,8094,9015,9253,9604,10236,10605,10863,11926,13195,14364,14664,15105,15895,16354,16674,17985,19536,20953,21315,21846,22794,23343,23725,25284,27117,28782,29206,29827,30933,31572,32016,33823,35938,37851,38337,39048,40312,41041,41547,43602,45999,48160,48708,49509,50931,51750,52318,54621,57300,59709,60319,61210,62790,63699,64329,66880,69841,72498,73170,74151,75889,76888,77580,80379,83622,86527,87261,88332,90228,91317,92071,95118
0,41,59,143,162,288,332,539,701,990,1070,1364,1421,1757,1863,2318,2642,3179,3321,3825,3920,4466,4634,5337,5823,6608,6812,7526,7659,8415,8645,9596,10244,11277,11543,12467,12638,13604,13896,15095,15905,17186,17514,18648,18857,20033,20387,21834,22806,24335,24725,26069,26316,27702,28118,29813,30947,32724,33176,34730,35015,36611,37089,39032,40328,42353,42867,44631,44954,46760,47300,49491,50949,53222,53798,55772,56133,58149,58751,61190,62810,65331,65969,68153,68552,70778,71442,74129,75911,78680,79380,81774,82211,84647,85373,88308,90252,93269,94031,96635
0,18,66,105,208,273,411,537,703,865,1099,1242,1551,1720,2044,2314,2646,2952,3372,3619,4134,4407,4917,5331,5829,6279,6885,7236,7957,8334,9030,9588,10252,10846,11638,12093,13020,13501,14383,15085,15915,16653,17631,18190,19323,19908,20976,21822,22818,23700,24864,25527,26866,27555,28809,29799,30961,31987,33337,34104,35649,36442,37882,39016,40344,41514,43050,43921,45672,46569,48195,49473,50967,52281,54003,54978,56935,57936,59748,61170,62830,64288,66196,67275,69438,70543,72541,74107,75933,77535,79629,80812,83181,84390,86574,88284,90276,92022,94302,95589
0,30,42,112,198,328,364,534,706,936,996,1266,1524,1854,1938,2308,2652,3082,3190,3660,4090,4620,4752,5322,5838,6468,6624,7294,7896,8626,8806,9576,10264,11094,11298,12168,12942,13872,14100,15070,15930,16960,17212,18282,19228,20358,20634,21804,22836,24066,24366,25636,26754,28084,28408,29778,30982,32412,32760,34230,35520,37050,37422,38992,40368,41998,42394,44064,45526,47256,47676,49446,50994,52824,53268,55138,56772,58702,59170,61140,62860,64890,65382,67452,69258,71388,71904,74074,75966,78196,78736,81006,82984,85314,85878,88248,90312,92742,93330,95800
0,17,27,134,171,374,414,533,707,860,920,1337,1448,1961,2051,2306,2654,2943,3053,3780,3965,4788,4928,5319,5841,6266,6426,7463,7722,8855,9045,9572,10268,10829,11039,12386,12719,14162,14402,15065,15935,16632,16892,18549,18956,20709,20999,21798,22842,23675,23985,25952,26433,28496,28836,29771,30989,31958,32318,34595,35150,37523,37913,38984,40376,41481,41891,44478,45107,47790,48230,49437,51003,52244,52704,55601,56304,59297,59787,61130,62870,64247,64757,67964,68741,72044,72584,74063,75977,77490,78050,81567,82418,86031,86621,88236,90324,91973,92583,96410
