0,36,81,205,354,582,735,1051,1149,1537,1780,2256,2703,3283,3634,4302,4498,5238,5679,6507,7252,8184,8733,9753,10047,11139,11778,12958,14001,15285,16032,17404,17796,19240,20077,21609,22950,24586,25531,27255,27745,29541,30576,32460,34099,36087,37230,39306,39894,42042,43275,45511,47448,49788,51129,53557,54243,56743,58174,60762,62997,65689,67228,70008,70792,73644,75273,78213,80746,83790,85527,88659,89541,92745,94572,97864,100695,104091,106026,109510,110490,114046,116071,119715,122844,126592,128725,132561,133639,137547,139770,143766,147193,151293,153624,157812,158988,163248,165669,170017
0,20,56,164,413,657,819,1049,1151,1421,1655,2115,2862,3458,3818,4298,4502,5022,5454,6266,7511,8459,9017,9747,10053,10823,11453,12617,14360,15660,16416,17396,17804,18824,19652,21168,23409,25061,26015,27245,27755,29025,30051,31919,34658,36662,37814,39294,39906,41426,42650,44870,48107,50463,51813,53543,54257,56027,57449,60021,63756,66464,68012,69992,70808,72828,74448,77372,81605,84665,86411,88641,89559,91829,93647,96923,101654,105066,107010,109490,110510,113030,115046,118674,123903,127667,129809,132539,133661,136431,138645,142625,148352,152468,154808,157788,159012,162032,164444,168776
0,46,82,228,325,579,693,1047,1153,1599,1785,2331,2622,3276,3540,4294,4506,5352,5688,6634,7119,8173,8587,9741,10059,11305,11791,13137,13816,15270,15834,17388,17812,19458,20094,21840,22713,24567,25281,27235,27765,29811,30597,32743,33810,36064,36928,39282,39918,42364,43300,45846,47107,49761,50775,53529,54271,57117,58203,61149,62604,65658,66822,69976,70824,74070,75306,78652,80301,83755,85069,88623,89577,93223,94609,98355,100198,104052,105516,109470,110530,114576,116112,120258,122295,126549,128163,132517,133683,138129,139815,144361,146592,151246,153010,157764,159036,163882,165718,170664
0,14,162,248,302,416,860,1046,1154,1368,2108,2394,2556,2870,3906,4292,4508,4922,6254,6740,7010,7524,9152,9738,10062,10676,12600,13286,13664,14378,16598,17384,17816,18630,21146,22032,22518,23432,26244,27230,27770,28784,31892,32978,33572,34686,38090,39276,39924,41138,44838,46124,46826,48140,52136,53522,54278,55692,59984,61470,62280,63794,68382,69968,70832,72446,77330,79016,79934,81648,86828,88614,89586,91400,96876,98762,99788,101702,107474,109460,110540,112554,118622,120708,121842,123956,130320,132506,133694,135908,142568,144854,146096,148410,155366,157752,159048,161462,168714,171200
0,9,26,83,576,783,902,1043,1157,1316,1469,1790,3269,3740,3995,4286,4514,4823,5112,5697,8162,8897,9288,9729,10071,10530,10955,11804,15255,16254,16781,17372,17828,18437,18998,20111,24548,25811,26474,27215,27785,28544,29241,30618,36041,37568,38367,39258,39942,40851,41684,43325,49734,51525,52460,53501,54299,55358,56327,58232,65627,67682,68753,69944,70856,72065,73170,75339,83720,86039,87246,88587,89613,90972,92213,94646,104013,106596,107939,109430,110570,112079,113456,116153,126506,129353,130832,132473,133727,135386,136899,139860,151199,154310,155925,157716,159084,160893,162542,165767
0,66,70,246,304,612,624,1042,1158,1708,1728,2388,2562,3354,3382,4284,4516,5550,5586,6730,7020,8296,8340,9726,10074,11592,11644,13272,13678,15438,15498,17368,17832,19834,19902,22014,22536,24780,24856,27210,27790,30276,30360,32956,33594,36322,36414,39252,39948,42918,43018,46098,46852,50064,50172,53494,54306,57760,57876,61440,62310,66006,66130,69936,70864,74802,74934,78982,79968,84148,84288,88578,89622,94044,94192,98724,99826,104490,104646,109420,110580,115486,115650,120666,121884,127032,127204,132462,133738,139128,139308,144808,146142,151774,151962,157704,159096,164970,165166,171150
0,54,124,187,378,483,663,1041,1159,1645,1965,2196,2769,3042,3472,4282,4518,5436,6006,6405,7360,7801,8481,9723,10077,11427,12247,12814,14151,14760,15690,17364,17836,19618,20688,21423,23142,23919,25099,27205,27795,30009,31329,32232,34333,35278,36708,39246,39954,42600,44170,45241,47724,48837,50517,53487,54313,57391,59211,60450,63315,64596,66526,69928,70872,74382,76452,77859,81106,82555,84735,88569,89631,93573,95893,97468,101097,102714,105144,109410,110590,114964,117534,119277,123288,125073,127753,132451,133749,138555,141375,143286,147679,149632,152562,157692,159108,164346,167416,169495
0,78,84,255,294,573,589,1039,1161,1767,1795,2416,2533,3262,3300,4278,4522,5656,5706,6777,6972,8151,8211,9717,10083,11745,11817,13338,13611,15240,15322,17356,17844,20034,20128,22099,22450,24529,24633,27195,27805,30523,30639,33060,33489,36018,36144,39234,39966,43212,43350,46221,46728,49707,49855,53473,54327,58101,58261,61582,62167,65596,65766,69912,70888,75190,75372,79143,79806,83685,83877,88551,89649,94479,94683,98904,99645,103974,104188,109390,110610,115968,116194,120865,121684,126463,126699,132429,133771,139657,139905,145026,145923,151152,151410,157668,159132,165546,165816,171387
0,12,168,244,306,406,874,1038,1162,1350,2130,2382,2568,2844,3936,4276,4524,4888,6292,6720,7030,7482,9198,9714,10086,10626,12654,13258,13692,14320,16660,17352,17848,18564,21216,21996,22554,23358,26322,27190,27810,28702,31978,32934,33616,34596,38184,39228,39972,41040,44940,46072,46878,48034,52246,53466,54334,55578,60102,61410,62340,63672,68508,69904,70896,72316,77464,78948,80002,81510,86970,88542,89658,91254,97026,98686,99864,101548,107632,109380,110620,112392,118788,120624,121926,123786,130494,132418,133782,135730,142750,144762,146188,148224,155556,157656,159144,161268,168912,171100
0,2,53,99,536,666,989,1037,1163,1215,1640,1862,3173,3479,4176,4274,4526,4628,5427,5825,8010,8492,9563,9711,10089,10241,11414,11988,15047,15705,17150,17348,17852,18054,19601,20351,24284,25118,26937,27185,27815,28067,29988,30914,35721,36731,38924,39222,39978,40280,42575,43677,49358,50544,53111,53459,54341,54693,57362,58640,65195,66557,69498,69896,70904,71306,74349,75803,83232,84770,88085,88533,89667,90119,93536,95166,103469,105183,108872,109370,110630,111132,114923,116729,125906,127796,131859,132407,133793,134345,138510,140492,150543,152609,157046,157644,159156,159758,164297,166455
0,15,85,150,435,570,850,1035,1165,1380,1800,2065,2920,3255,3885,4270,4530,4945,5715,6180,7605,8140,9120,9705,10095,10710,11830,12495,14490,15225,16555,17340,17860,18675,20145,21010,23575,24510,26190,27175,27825,28840,30660,31725,34860,35995,38025,39210,39990,41205,43375,44640,48345,49680,52060,53445,54355,55770,58290,59755,64030,65565,68295,69880,70920,72535,75405,77070,81915,83650,86730,88515,89685,91500,94720,96585,102000,103935,107365,109350,110650,112665,116235,118300,124285,126420,130200,132385,133815,136030,139950,142215,148770,151105,155235,157620,159180,161595,165865,168330
0,3,52,105,522,669,970,1033,1167,1236,1635,1888,3139,3486,4137,4266,4534,4669,5418,5871,7956,8503,9504,9699,10101,10302,11401,12054,14973,15720,17071,17332,17868,18135,19584,20437,24190,25137,26838,27165,27835,28168,29967,31020,35607,36754,38805,39198,40002,40401,42550,43803,49224,50571,52972,53431,54369,54834,57333,58786,65041,66588,69339,69864,70936,71467,74316,75969,83058,84805,87906,88497,89703,90300,93499,95352,103275,105222,108673,109330,110670,111333,114882,116935,125692,127839,131640,132363,133837,134566,138465,140718,150309,152656,156807,157596,159204,159999,164248,166701
0,30,120,240,310,490,760,1030,1170,1500,1950,2370,2580,3060,3690,4260,4540,5170,5980,6700,7050,7830,8820,9690,10110,11040,12210,13230,13720,14800,16150,17320,17880,19110,20640,21960,22590,23970,25680,27150,27850,29380,31270,32890,33660,35340,37410,39180,40020,41850,44100,46020,46930,48910,51340,53410,54390,56520,59130,61350,62400,64680,67470,69840,70960,73390,76360,78880,80070,82650,85800,88470,89730,92460,95790,98610,99940,102820,106330,109300,110700,113730,117420,120540,122010,125190,129060,132330,133870,137200,141250,144670,146280,149760,153990,157560,159240,162870,167280,171000
0,51,117,195,366,496,672,1029,1171,1630,1938,2224,2737,3075,3493,4258,4542,5409,5959,6453,7308,7854,8514,9687,10113,11388,12180,12882,14079,14833,15735,17316,17884,19567,20601,21511,23050,24012,25156,27145,27855,29946,31222,32340,34221,35391,36777,39174,40026,42525,44043,45369,47592,48970,50598,53403,54397,57304,59064,60598,63163,64749,66619,69832,70968,74283,76285,78027,80934,82728,84840,88461,89739,93462,95706,97656,100905,102907,105261,109290,110710,114841,117327,119485,123076,125286,127882,132319,133881,138420,141148,143514,147447,149865,152703,157548,159252,164199,167169,169743
0,87,136,172,399,459,564,1027,1173,1810,2013,2145,2826,2982,3241,4254,4546,5733,6090,6318,7453,7705,8118,9681,10119,11856,12367,12691,14280,14628,15195,17308,17892,20179,20844,21264,23307,23751,24472,27135,27865,30702,31521,32037,34534,35074,35949,39162,40038,43425,44398,45010,47961,48597,49626,53389,54411,58348,59475,60183,63588,64320,65503,69816,70984,75471,76752,77556,81415,82243,83580,88443,89757,94794,96229,97129,101442,102366,103857,109270,110730,116317,117906,118902,123669,124689,126334,132297,133903,140040,141783,142875,148096,149212,151011,157524,159276,165963,167860,169048
