0,-12,-74,134,-160,244,430,-562,614,-770,-1080,1284,1362,-1590,-2024,2300,2404,-2704,-3262,3610,-3740,4112,4794,-5214,5370,-5814,-6620,7112,7294,-7810,-8740,9304,9512,-10100,-11154,11790,-12024,12684,13862,-14570,14830,-15562,-16864,17644,17930,-18734,-20160,21012,21324,-22200,-23750,24674,-25012,25960,27634,-28630,28994,-30014,-31812,32880,33270,-34362,-36284,37424,37840,-39004,-41050,42262,-42704,43940,46110,-47394,47862,-49170,-51464,52820,53314,-54694,-57112,58540,59060,-60512,-63054,64554,-65100,66624,69290,-70862,71434,-73030,-75820,77464,78062,-79730,-82644,84360,84984,-86724,-89762,91550
0,-44,-75,-90,217,242,309,-559,617,-955,-1084,-1139,-1520,-1585,-1750,2294,2410,-3042,-3269,-3364,3999,4104,4367,-5205,5379,-6305,-6630,-6765,-7654,-7799,-8160,9292,9524,-10744,-11167,-11342,12485,12670,13129,-14555,14845,-16359,-16880,-17095,-18492,-18717,-19274,20994,21342,-23150,-23769,-24024,25675,25940,26595,-28609,29015,-31117,-31834,-32129,-34034,-34339,-35092,37400,37864,-40260,-41075,-41410,43569,43914,44765,-47367,47889,-50579,-51492,-51867,-54280,-54665,-55614,58510,59090,-62074,-63085,-63500,66167,66592,67639,-70829,71467,-74745,-75854,-76309,-79230,-79695,-80840,84324,85020,-88592,-89799,-90294
0,29,55,115,-182,-282,-354,-557,619,880,1004,1224,1425,1685,1855,2290,2414,2907,3129,3509,-3844,-4264,-4532,-5199,5385,6110,6430,6970,7439,8019,8385,9284,9532,10489,10907,11607,-12210,-12950,-13414,-14545,14855,16044,16560,17420,18157,19057,19619,20982,21354,22775,23389,24409,-25280,-26340,-27000,-28595,29029,30682,31394,32574,33579,34799,35557,37384,37880,39765,40575,41915,-43054,-44434,-45290,-47349,47907,50024,50932,52432,53705,55245,56199,58490,59110,61459,62465,64125,-65532,-67232,-68284,-70807,71489,74070,75174,76994,78535,80395,81545,84300,85044,87857,89059,91039
0,22,54,130,-164,-284,-380,-554,622,840,1000,1272,1374,1690,1914,2284,2420,2834,3122,3590,-3760,-4272,-4624,-5190,5394,6004,6420,7084,7322,8030,8510,9272,9544,10350,10894,11754,-12060,-12964,-13572,-14530,14870,15872,16544,17600,17974,19074,19810,20964,21372,22570,23370,24622,-25064,-26360,-27224,-28574,29050,30444,31372,32820,33330,34822,35814,37360,37904,39494,40550,42194,-42772,-44460,-45580,-47322,47934,49720,50904,52744,53390,55274,56522,58460,59140,61122,62434,64470,-65184,-67264,-68640,-70774,71522,73700,75140,77372,78154,80430,81934,84264,85080,87454,89022,91450
0,7,28,-77,238,-357,-462,-553,623,728,875,-1092,-1575,1862,2093,2282,2422,2625,2898,-3283,4088,-4543,-4900,-5187,5397,5698,6097,-6650,-7777,8400,8883,9268,9548,9947,10472,-11193,12642,-13433,-14042,-14525,14875,15372,16023,-16912,-18683,19642,20377,20958,21378,21973,22750,-23807,25900,-27027,-27888,-28567,29057,29750,30653,-31878,-34293,35588,36575,37352,37912,38703,39732,-41125,43862,-45325,-46438,-47313,47943,48832,49987,-51548,-54607,56238,57477,58450,59150,60137,61418,-63147,66528,-68327,-69692,-70763,71533,72618,74025,-75922,-79625,81592,83083,84252,85092,86275,87808,-89873
0,-1,-46,53,-286,303,528,-551,625,-650,-965,996,1695,-1736,-2231,2278,2426,-2475,-3060,3115,-4280,4345,5110,-5181,5403,-5476,-6331,6410,8041,-8130,-9165,9260,9556,-9653,-10778,10881,-12978,13091,14396,-14515,14885,-15006,-16401,16528,19091,-19228,-20803,20946,21390,-21535,-23200,23351,-26380,26541,28386,-28553,29071,-29240,-31175,31350,34845,-35030,-37145,37336,37928,-38121,-40326,40525,-44486,44695,47080,-47295,47961,-48178,-50653,50876,55303,-55536,-58191,58430,59170,-59411,-62156,62403,-67296,67553,70478,-70741,71555,-71820,-74835,75106,80465,-80746,-83941,84228,85116,-85405,-88690,88985
0,-10,-78,128,-166,236,440,-550,626,-756,-1096,1266,1380,-1570,-2046,2276,2428,-2678,-3290,3580,-3770,4080,4828,-5178,5406,-5776,-6660,7070,7336,-7766,-8786,9256,9560,-10050,-11206,11736,-12078,12628,13920,-14510,14890,-15500,-16928,17578,17996,-18666,-20230,20940,21396,-22126,-23826,24596,-25090,25880,27716,-28546,29078,-29928,-31900,32790,33360,-34270,-36378,37328,37936,-38906,-41150,42160,-42806,43836,46216,-47286,47970,-49060,-51576,52706,53428,-54578,-57230,58420,59180,-60390,-63178,64428,-65226,66496,69420,-70730,71566,-72896,-75956,77326,78200,-79590,-82786,84216,85128,-86578,-89910,91400
0,-47,-79,-85,224,234,300,-547,629,-970,-1100,-1122,-1539,-1565,-1729,2270,2434,-3069,-3297,-3335,4030,4072,4334,-5169,5415,-6344,-6670,-6724,-7697,-7755,-8115,9244,9572,-10795,-11219,-11289,12540,12614,13072,-14495,14905,-16422,-16944,-17030,-18559,-18649,-19205,20922,21414,-23225,-23845,-23947,25754,25860,26514,-28525,29099,-31204,-31922,-32040,-34125,-34247,-34999,37304,37960,-40359,-41175,-41309,43672,43810,44660,-47259,47997,-50690,-51604,-51754,-54395,-54549,-55497,58390,59210,-62197,-63209,-63375,66294,66464,67510,-70697,71599,-74880,-75990,-76172,-79369,-79555,-80699,84180,85164,-88739,-89947,-90145
0,26,51,120,-175,-290,-363,-545,631,865,988,1241,1406,1705,1876,2266,2438,2880,3101,3538,-3813,-4296,-4565,-5163,5421,6071,6390,7011,7396,8063,8430,9236,9580,10438,10855,11660,-12155,-13006,-13471,-14485,14915,15981,16496,17485,18090,19125,19688,20910,21426,22700,23313,24486,-25201,-26420,-27081,-28511,29113,30595,31306,32663,33488,34891,35650,37288,37976,39666,40475,42016,-42951,-44538,-45395,-47241,48015,49913,50820,52545,53590,55361,56316,58370,59230,61336,62341,64250,-65405,-67360,-68413,-70675,71621,73935,75038,77131,78396,80535,81686,84156,85188,87710,88911,91188
0,24,50,124,-170,-292,-370,-542,634,854,984,1254,1392,1710,1892,2260,2444,2860,3094,3560,-3790,-4304,-4590,-5154,5430,6042,6380,7042,7364,8074,8464,9224,9592,10400,10842,11700,-12114,-13020,-13514,-14470,14930,15934,16480,17534,18040,19142,19740,20892,21444,22644,23294,24544,-25142,-26440,-27142,-28490,29134,30530,31284,32730,33420,34914,35720,37264,38000,39592,40450,42092,-42874,-44564,-45474,-47214,48042,49830,50792,52630,53504,55390,56404,58340,59260,61244,62310,64344,-65310,-67392,-68510,-70642,71654,73834,75004,77234,78292,80570,81792,84120,85224,87600,88874,91300
0,8,25,-81,230,-366,-451,-541,635,741,860,-1108,-1555,1883,2070,2258,2446,2650,2871,-3311,4056,-4576,-4865,-5151,5433,5735,6058,-6690,-7733,8445,8836,9220,9596,9996,10421,-11245,12586,-13490,-13983,-14465,14935,15433,15960,-16976,-18615,19711,20306,20886,21450,22046,22675,-23883,25820,-27108,-27805,-28483,29141,29835,30566,-31966,-34201,35681,36480,37256,38008,38800,39633,-41225,43758,-45430,-46331,-47205,48051,48941,49876,-51660,-54491,56355,57358,58330,59270,60258,61295,-63271,66400,-68456,-69561,-70631,71665,72751,73890,-76058,-79485,81733,82940,84108,85236,86420,87661,-90021
0,-8,-82,122,-172,228,450,-538,638,-742,-1112,1248,1398,-1550,-2068,2252,2452,-2652,-3318,3550,-3800,4048,4862,-5142,5442,-5738,-6700,7028,7378,-7722,-8832,9208,9608,-10000,-11258,11682,-12132,12572,13978,-14450,14950,-15438,-16992,17512,18062,-18598,-20300,20868,21468,-22052,-23902,24518,-25168,25800,27798,-28462,29162,-29842,-31988,32700,33450,-34178,-36472,37232,38032,-38808,-41250,42058,-42908,43732,46322,-47178,48078,-48950,-51688,52592,53542,-54462,-57348,58300,59300,-60268,-63302,64302,-65352,66368,69550,-70598,71698,-72762,-76092,77188,78338,-79450,-82928,84072,85272,-86432,-90058,91250
0,-50,-80,-83,226,231,291,-535,641,-985,-1105,-1116,-1545,-1558,-1708,2246,2458,-3096,-3306,-3325,4040,4061,4301,-5133,5451,-6383,-6683,-6710,-7711,-7740,-8070,9196,9620,-10846,-11236,-11271,12558,12595,13015,-14435,14965,-16485,-16965,-17008,-18581,-18626,-19136,20850,21486,-23300,-23870,-23921,25780,25833,26433,-28441,29183,-31291,-31951,-32010,-34155,-34216,-34906,37208,38056,-40458,-41208,-41275,43706,43775,44555,-47151,48105,-50801,-51641,-51716,-54433,-54510,-55380,58270,59330,-62320,-63250,-63333,66336,66421,67381,-70565,71731,-75015,-76035,-76126,-79415,-79508,-80558,84036,85308,-88886,-89996,-90095
0,23,47,125,-168,-298,-372,-533,643,850,972,1258,1387,1725,1897,2242,2462,2853,3073,3567,-3782,-4328,-4598,-5127,5457,6032,6350,7052,7353,8107,8475,9188,9628,10387,10803,11713,-12100,-13062,-13528,-14425,14975,15918,16432,17550,18023,19193,19757,20838,21498,22625,23237,24563,-25122,-26500,-27162,-28427,29197,30508,31218,32752,33397,34983,35743,37192,38072,39567,40375,42117,-42848,-44642,-45500,-47133,48123,49802,50708,52658,53475,55477,56433,58250,59350,61213,62217,64375,-65278,-67488,-68542,-70543,71753,73800,74902,77268,78257,80675,81827,84012,85332,87563,88763,91337
0,26,46,118,-176,-300,-360,-530,646,868,968,1236,1410,1730,1870,2236,2468,2886,3066,3530,-3820,-4336,-4556,-5118,5466,6080,6340,7000,7406,8118,8418,9176,9640,10450,10790,11646,-12168,-13076,-13456,-14410,14990,15996,16416,17468,18106,19210,19670,20820,21516,22718,23218,24466,-25220,-26520,-27060,-28406,29218,30616,31196,32640,33510,35006,35626,37168,38096,39690,40350,41990,-42976,-44668,-45368,-47106,48150,49940,50680,52516,53618,55506,56286,58220,59380,61366,62186,64218,-65436,-67520,-68380,-70510,71786,73968,74868,77096,78430,80710,81650,83976,85368,87746,88726,91150
0,9,22,-85,222,-375,-440,-529,647,754,845,-1124,-1535,1904,2047,2234,2470,2675,2844,-3339,4024,-4609,-4830,-5115,5469,5772,6019,-6730,-7689,8490,8789,9172,9644,10045,10370,-11297,12530,-13547,-13924,-14405,14995,15494,15897,-17040,-18547,19780,20235,20814,21522,22119,22600,-23959,25740,-27189,-27722,-28399,29225,29920,30479,-32054,-34109,35774,36385,37160,38104,38897,39534,-41325,43654,-45535,-46224,-47097,48159,49050,49765,-51772,-54375,56472,57239,58210,59390,60379,61172,-63395,66272,-68585,-69430,-70499,71797,72884,73755,-76194,-79345,81874,82797,83964,85380,86565,87514,-90169
0,-6,-86,116,-178,220,460,-526,650,-728,-1128,1230,1416,-1530,-2090,2228,2476,-2626,-3346,3520,-3830,4016,4896,-5106,5478,-5700,-6740,6986,7420,-7678,-8878,9160,9656,-9950,-11310,11628,-12186,12516,14036,-14390,15010,-15376,-17056,17446,18128,-18530,-20370,20796,21540,-21978,-23978,24440,-25246,25720,27880,-28378,29246,-29756,-32076,32610,33540,-34086,-36566,37136,38128,-38710,-41350,41956,-43010,43628,46428,-47070,48186,-48840,-51800,52478,53656,-54346,-57466,58180,59420,-60146,-63426,64176,-65478,66240,69680,-70466,71830,-72628,-76228,77050,78476,-79310,-83070,83928,85416,-86286,-90206,91100
0,-53,-75,-87,218,238,282,-523,653,-1000,-1088,-1132,-1525,-1577,-1687,2222,2482,-3123,-3277,-3353,4008,4092,4268,-5097,5487,-6422,-6642,-6750,-7667,-7783,-8025,9148,9668,-10897,-11183,-11323,12502,12650,12958,-14375,15025,-16548,-16900,-17072,-18513,-18693,-19067,20778,21558,-23375,-23793,-23997,25700,25912,26352,-28357,29267,-31378,-31862,-32098,-34063,-34307,-34813,37112,38152,-40557,-41107,-41375,43602,43878,44450,-47043,48213,-50912,-51528,-51828,-54317,-54625,-55263,58150,59450,-62443,-63125,-63457,66208,66548,67252,-70433,71863,-75150,-75898,-76262,-79275,-79647,-80417,83892,85452,-89033,-89847,-90243
0,20,43,130,-161,-306,-381,-521,655,835,956,1275,1368,1745,1918,2218,2486,2826,3045,3596,-3751,-4360,-4631,-5091,5493,5993,6310,7093,7310,8151,8520,9140,9676,10336,10751,11766,-12045,-13118,-13585,-14365,15035,15855,16368,17615,17956,19261,19826,20766,21570,22550,23161,24640,-25043,-26580,-27243,-28343,29281,30421,31130,32841,33306,35075,35836,37096,38168,39468,40275,42218,-42745,-44746,-45605,-47025,48231,49691,50596,52771,53360,55593,56550,58130,59470,61090,62093,64500,-65151,-67616,-68671,-70411,71885,73665,74766,77405,78118,80815,81968,83868,85476,87416,88615,91486
0,28,42,112,-182,-308,-350,-518,658,882,952,1218,1428,1750,1848,2212,2492,2912,3038,3500,-3850,-4368,-4522,-5082,5502,6118,6300,6958,7448,8162,8372,9128,9688,10500,10738,11592,-12222,-13132,-13398,-14350,15050,16058,16352,17402,18172,19278,19600,20748,21588,22792,23142,24388,-25298,-26600,-26978,-28322,29302,30702,31108,32550,33600,35098,35532,37072,38192,39788,40250,41888,-43078,-44772,-45262,-46998,48258,50050,50568,52402,53732,55622,56168,58100,59500,61488,62062,64092,-65562,-67648,-68250,-70378,71918,74102,74732,76958,78568,80850,81508,83832,85512,87892,88578,91000
0,10,19,-89,214,-384,-429,-517,659,767,830,-1140,-1515,1925,2024,2210,2494,2700,2817,-3367,3992,-4642,-4795,-5079,5505,5809,5980,-6770,-7645,8535,8742,9124,9692,10094,10319,-11349,12474,-13604,-13865,-14345,15055,15555,15834,-17104,-18479,19849,20164,20742,21594,22192,22525,-24035,25660,-27270,-27639,-28315,29309,30005,30392,-32142,-34017,35867,36290,37064,38200,38994,39435,-41425,43550,-45640,-46117,-46989,48267,49159,49654,-51884,-54259,56589,57120,58090,59510,60500,61049,-63519,66144,-68714,-69299,-70367,71929,73017,73620,-76330,-79205,82015,82654,83820,85524,86710,87367,-90317
0,-4,-90,110,-184,212,470,-514,662,-714,-1144,1212,1434,-1510,-2112,2204,2500,-2600,-3374,3490,-3860,3984,4930,-5070,5514,-5662,-6780,6944,7462,-7634,-8924,9112,9704,-9900,-11362,11574,-12240,12460,14094,-14330,15070,-15314,-17120,17380,18194,-18462,-20440,20724,21612,-21904,-24054,24362,-25324,25640,27962,-28294,29330,-29670,-32164,32520,33630,-33994,-36660,37040,38224,-38612,-41450,41854,-43112,43524,46534,-46962,48294,-48730,-51912,52364,53770,-54230,-57584,58060,59540,-60024,-63550,64050,-65604,66112,69810,-70334,71962,-72494,-76364,76912,78614,-79170,-83212,83784,85560,-86140,-90354,90950
0,-56,-70,-91,210,245,273,-511,665,-1015,-1071,-1148,-1505,-1596,-1666,2198,2506,-3150,-3248,-3381,3976,4123,4235,-5061,5523,-6461,-6601,-6790,-7623,-7826,-7980,9100,9716,-10948,-11130,-11375,12446,12705,12901,-14315,15085,-16611,-16835,-17136,-18445,-18760,-18998,20706,21630,-23450,-23716,-24073,25620,25991,26271,-28273,29351,-31465,-31773,-32186,-33971,-34398,-34720,37016,38248,-40656,-41006,-41475,43498,43981,44345,-46935,48321,-51023,-51415,-51940,-54201,-54740,-55146,58030,59570,-62566,-63000,-63581,66080,66675,67123,-70301,71995,-75285,-75761,-76398,-79135,-79786,-80276,83748,85596,-89180,-89698,-90391
0,17,39,135,-154,-314,-390,-509,667,820,940,1292,1349,1765,1939,2194,2510,2799,3017,3625,-3720,-4392,-4664,-5055,5529,5954,6270,7134,7267,8195,8565,9092,9724,10285,10699,11819,-11990,-13174,-13642,-14305,15095,15792,16304,17680,17889,19329,19895,20694,21642,22475,23085,24717,-24964,-26660,-27324,-28259,29365,30334,31042,32930,33215,35167,35929,37000,38264,39369,40175,42319,-42642,-44850,-45710,-46917,48339,49580,50484,52884,53245,55709,56667,58010,59590,60967,61969,64625,-65024,-67744,-68800,-70279,72017,73530,74630,77542,77979,80955,82109,83724,85620,87269,88467,91635
0,30,38,106,-188,-316,-340,-506,670,896,936,1200,1446,1770,1826,2188,2516,2938,3010,3470,-3880,-4400,-4488,-5046,5538,6156,6260,6916,7490,8206,8326,9080,9736,10550,10686,11538,-12276,-13188,-13340,-14290,15110,16120,16288,17336,18238,19346,19530,20676,21660,22866,23066,24310,-25376,-26680,-26896,-28238,29386,30788,31020,32460,33690,35190,35438,36976,38288,39886,40150,41786,-43180,-44876,-45156,-46890,48366,50160,50456,52288,53846,55738,56050,57980,59620,61610,61938,63966,-65688,-67776,-68120,-70246,72050,74236,74596,76820,78706,80990,81366,83688,85656,88038,88430,90850
0,11,16,-93,206,-393,-418,-505,671,780,815,-1156,-1495,1946,2001,2186,2518,2725,2790,-3395,3960,-4675,-4760,-5043,5541,5846,5941,-6810,-7601,8580,8695,9076,9740,10143,10268,-11401,12418,-13661,-13806,-14285,15115,15616,15771,-17168,-18411,19918,20093,20670,21666,22265,22450,-24111,25580,-27351,-27556,-28231,29393,30090,30305,-32230,-33925,35960,36195,36968,38296,39091,39336,-41525,43446,-45745,-46010,-46881,48375,49268,49543,-51996,-54143,56706,57001,57970,59630,60621,60926,-63643,66016,-68843,-69168,-70235,72061,73150,73485,-76466,-79065,82156,82511,83676,85668,86855,87220,-90465
0,-2,-94,104,-190,204,480,-502,674,-700,-1160,1194,1452,-1490,-2134,2180,2524,-2574,-3402,3460,-3890,3952,4964,-5034,5550,-5624,-6820,6902,7504,-7590,-8970,9064,9752,-9850,-11414,11520,-12294,12404,14152,-14270,15130,-15252,-17184,17314,18260,-18394,-20510,20652,21684,-21830,-24130,24284,-25402,25560,28044,-28210,29414,-29584,-32252,32430,33720,-33902,-36754,36944,38320,-38514,-41550,41752,-43214,43420,46640,-46854,48402,-48620,-52024,52250,53884,-54114,-57702,57940,59660,-59902,-63674,63924,-65730,65984,69940,-70202,72094,-72360,-76500,76774,78752,-79030,-83354,83640,85704,-85994,-90502,90800
0,-59,-65,-95,202,252,264,-499,677,-1030,-1054,-1164,-1485,-1615,-1645,2174,2530,-3177,-3219,-3409,3944,4154,4202,-5025,5559,-6500,-6560,-6830,-7579,-7869,-7935,9052,9764,-10999,-11077,-11427,12390,12760,12844,-14255,15145,-16674,-16770,-17200,-18377,-18827,-18929,20634,21702,-23525,-23639,-24149,25540,26070,26190,-28189,29435,-31552,-31684,-32274,-33879,-34489,-34627,36920,38344,-40755,-40905,-41575,43394,44084,44240,-46827,48429,-51134,-51302,-52052,-54085,-54855,-55029,57910,59690,-62689,-62875,-63705,65952,66802,66994,-70169,72127,-75420,-75624,-76534,-78995,-79925,-80135,83604,85740,-89327,-89549,-90539
0,14,35,140,-147,-322,-399,-497,679,805,924,1309,1330,1785,1960,2170,2534,2772,2989,3654,-3689,-4424,-4697,-5019,5565,5915,6230,7175,7224,8239,8610,9044,9772,10234,10647,11872,-11935,-13230,-13699,-14245,15155,15729,16240,17745,17822,19397,19964,20622,21714,22400,23009,24794,-24885,-26740,-27405,-28175,29449,30247,30954,33019,33124,35259,36022,36904,38360,39270,40075,42420,-42539,-44954,-45815,-46809,48447,49469,50372,52997,53130,55825,56784,57890,59710,60844,61845,64750,-64897,-67872,-68929,-70147,72149,73395,74494,77679,77840,81095,82250,83580,85764,87122,88319,91784
