0,-2,-78,98,-442,488,868,-932,982,-1050,-1582,1668,2700,-2812,-3648,3778,3878,-4012,-5000,5152,-6872,7050,8342,-8538,8688,-8888,-10332,10550,12958,-13202,-14950,15212,15412,-15678,-17578,17862,-20958,21268,23472,-23800,24050,-24382,-26738,27088,30872,-31248,-33908,34302,34602,-35000,-37812,38228,-42700,43142,46258,-46718,47068,-47532,-50800,51282,56442,-56950,-60522,61048,61448,-61978,-65702,66250,-72098,72672,76700,-77292,77742,-78338,-82518,83132,89668,-90308,-94792,95450,95950,-96612,-101248,101928,-109152,109858,114798,-115522,116072,-116800,-121892,122638,130550,-131322,-136718,137508,138108,-138902,-144450,145262
0,-80,-115,-136,371,408,483,-931,983,-1591,-1736,-1815,-2520,-2615,-2800,3776,3880,-5016,-5271,-5408,6583,6736,7031,-8535,8691,-10355,-10720,-10915,-12560,-12771,-13176,15208,15416,-17608,-18083,-18336,20451,20720,21235,-23795,24055,-26775,-27360,-27671,-30256,-30583,-31208,34296,34608,-37856,-38551,-38920,41975,42360,43095,-46711,47075,-50851,-51656,-52083,-55608,-56051,-56896,61040,61456,-65760,-66675,-67160,71155,71656,72611,-77283,77751,-82583,-83608,-84151,-88616,-89175,-90240,95440,95960,-101320,-102455,-103056,107991,108608,109783,-115511,116083,-121971,-123216,-123875,-129280,-129955,-131240,137496,138120,-144536,-145891,-146608
0,49,97,185,-300,-444,-572,-929,985,1440,1664,1984,2329,2705,3009,3772,3884,4745,5145,5697,-6272,-6880,-7360,-8529,8697,9964,10540,11324,12129,12969,13625,15200,15424,17097,17849,18865,-19900,-20972,-21804,-23785,24065,26144,27072,28320,29585,30889,31897,34284,34620,37105,38209,39689,-41184,-42720,-43904,-46697,47089,49980,51260,52972,54697,56465,57825,61024,61472,64769,66225,68169,-70124,-72124,-73660,-77265,77769,81472,83104,85280,87465,89697,91409,95420,95980,100089,101897,104305,-106720,-109184,-111072,-115489,116105,120620,122604,125244,127889,130585,132649,137472,138144,143065,145225,148097
0,26,96,-238,240,-446,-666,-926,988,1300,1660,-2150,-2156,2710,3220,3766,3890,4488,5138,-5976,5986,-6888,-7688,-8520,8706,9590,10530,-11716,-11730,12980,14070,15188,15436,16606,17836,-19370,19388,-20986,-22366,-23770,24080,25536,27056,-28938,-28960,30906,32576,34266,34638,36380,38190,-40420,40446,-42740,-44700,-46676,47110,49138,51238,-53816,-53846,56488,58738,61000,61496,63810,66200,-69126,69160,-72150,-74690,-77238,77796,80396,83076,-86350,-86388,89726,92556,95390,96010,98896,101866,-105488,105530,-109216,-112336,-115456,116138,119310,122570,-126540,-126586,130620,134030,137436,138180,141638,145188,-149506
0,5,64,-117,404,-525,-820,-925,989,1104,1517,-1744,-2605,2900,3549,3764,3892,4117,4884,-5285,6720,-7189,-8192,-8517,8709,9044,10165,-10740,-12749,13392,14749,15184,15440,15885,17360,-18109,20692,-21509,-23220,-23765,24085,24640,26469,-27392,-30549,31540,33605,34260,34644,35309,37492,-38589,42320,-43485,-45904,-46669,47117,47892,50429,-51700,-56005,57344,60117,60992,61504,62389,65280,-66725,71604,-73117,-76244,-77229,77805,78800,82045,-83664,-89117,90804,94285,95380,96020,97125,100724,-102517,108544,-110405,-114240,-115445,116149,117364,121317,-123284,-129885,131920,136109,137424,138192,139517,143824,-145965
0,-11,-48,95,-448,575,760,-923,991,-1176,-1435,1656,2715,-3016,-3423,3760,3896,-4255,-4736,5131,-6896,7371,8000,-8511,8715,-9248,-9951,10520,12991,-13640,-14491,15176,15448,-16155,-17080,17823,-21000,21823,22896,-23755,24095,-24976,-26123,27040,30923,-31920,-33215,34248,34656,-35711,-37080,38171,-42760,43931,45448,-46655,47131,-48360,-49951,51216,56511,-57856,-59595,60976,61520,-62923,-64736,66175,-72176,73695,75656,-77211,77823,-79400,-81435,83048,89755,-91448,-93631,95360,96040,-97791,-100048,101835,-109248,111115,113520,-115423,116171,-118096,-120575,122536,130655,-132696,-135323,137400,138216,-140315,-143016,145151
0,-38,-118,-208,272,402,612,-922,992,-1378,-1748,-2058,-2250,-2600,-3100,3758,3898,-4632,-5292,-5822,6142,6712,7502,-8508,8718,-9800,-10750,-11500,-11948,-12738,-13818,15172,15452,-16882,-18122,-19092,19668,20678,22048,-23750,24100,-25878,-27408,-28598,-29302,-30532,-32192,34242,34662,-36788,-38608,-40018,40850,42300,44250,-46648,47138,-49612,-51722,-53352,-54312,-55982,-58222,60968,61528,-64350,-66750,-68600,69688,71578,74108,-77202,77832,-81002,-83692,-85762,-86978,-89088,-91908,95350,96050,-99568,-102548,-104838,106182,108512,111622,-115412,116182,-120048,-123318,-125828,-127300,-129850,-133250,137388,138228,-142442,-146002,-148732
0,2,94,-140,364,-450,-864,-920,994,1054,1652,-1830,-2502,2720,3640,3754,3902,4020,5124,-5434,6554,-6904,-8330,-8502,8724,8900,10510,-10952,-12520,13002,14934,15164,15460,15694,17810,-18384,20400,-21014,-23452,-23740,24110,24402,27024,-27730,-30194,30940,33884,34230,34674,35024,38152,-38990,41902,-42780,-46230,-46634,47152,47560,51194,-52164,-55524,56534,60490,60952,61544,62010,66150,-67252,71060,-72202,-76664,-77184,77850,78374,83020,-84254,-88510,89784,94752,95330,96070,96652,101804,-103170,107874,-109280,-114754,-115390,116204,116844,122502,-124000,-129152,130690,136670,137364,138252,138950,145114,-146744
0,-35,-119,-215,264,400,624,-919,995,-1360,-1752,-2080,-2227,-2595,-3127,3752,3904,-4599,-5299,-5859,6104,6704,7544,-8499,8727,-9752,-10760,-11552,-11895,-12727,-13875,15160,15464,-16819,-18135,-19159,19600,20664,22120,-23735,24115,-25800,-27424,-28680,-29219,-30515,-32279,34224,34680,-36695,-38627,-40115,40752,42280,44352,-46627,47159,-49504,-51744,-53464,-54199,-55959,-58339,60944,61552,-64227,-66775,-68727,69560,71552,74240,-77175,77859,-80864,-83720,-85904,-86835,-89059,-92055,95320,96080,-99415,-102579,-104995,106024,108480,111784,-115379,116215,-119880,-123352,-126000,-127127,-129815,-133427,137352,138264,-142259,-146039,-148919
0,93,100,112,-413,-437,-452,-917,997,1648,1677,1725,2628,2688,2725,3748,3908,5117,5168,5252,-6757,-6853,-6912,-8493,8733,10500,10573,10693,12800,12932,13013,15152,15472,17797,17892,18048,-20757,-20925,-21028,-23725,24125,27008,27125,27317,30628,30832,30957,34212,34692,38133,38272,38500,-42413,-42653,-42800,-46613,47173,51172,51333,51597,56112,56388,56557,60928,61568,66125,66308,66608,-71725,-72037,-72228,-77157,77877,82992,83197,83533,89252,89600,89813,95300,96100,101773,102000,102372,-108693,-109077,-109312,-115357,116237,122468,122717,123125,130048,130468,130725,137328,138288,145077,145348,145792
0,6,60,-120,398,-536,-806,-916,998,1120,1498,-1756,-2590,2926,3520,3746,3910,4148,4850,-5306,6696,-7230,-8148,-8490,8736,9090,10116,-10770,-12716,13448,14690,15148,15476,15946,17296,-18148,20650,-21580,-23146,-23720,24130,24716,26390,-27440,-30498,31626,33516,34206,34698,35400,37398,-38646,42260,-43586,-45800,-46606,47180,47998,50320,-51766,-55936,57460,59998,60920,61576,62510,65156,-66800,71526,-73248,-76110,-77148,77886,78936,81906,-83748,-89030,90950,94136,95290,96110,97276,100570,-102610,108448,-110566,-114076,-115346,116248,117530,121148,-123386,-129780,132096,135930,137316,138300,139698,143640,-146076
0,4,92,-154,342,-454,-830,-914,1000,1092,1644,-1880,-2444,2730,3570,3742,3914,4094,5110,-5520,6460,-6920,-8224,-8484,8742,9010,10490,-11074,-12390,13024,14792,15140,15484,15840,17784,-18542,20234,-21042,-23274,-23710,24140,24584,26992,-27924,-29992,30974,33670,34194,34710,35242,38114,-39220,41664,-42820,-45980,-46592,47194,47814,51150,-52430,-55250,56580,60204,60904,61592,62300,66100,-67554,70750,-72254,-76342,-77130,77904,78700,82964,-84592,-88164,89842,94394,95270,96130,97014,101742,-103544,107492,-109344,-114360,-115324,116270,117242,122434,-124410,-128734,130760,136240,137292,138324,139384,145040,-147190
0,-15,-40,91,-456,603,728,-911,1003,-1216,-1391,1640,2735,-3080,-3355,3736,3920,-4331,-4656,5103,-6928,7471,7896,-8475,8751,-9360,-9835,10480,13035,-13776,-14351,15128,15496,-16303,-16928,17771,-21056,21995,22720,-23695,24155,-25160,-25935,26976,30991,-32128,-33003,34176,34728,-35931,-36856,38095,-42840,44175,45200,-46571,47215,-48616,-49691,51128,56603,-58136,-59311,60880,61616,-63215,-64440,66075,-72280,74011,75336,-77103,77931,-79728,-81103,82936,89871,-91800,-93275,95240,96160,-98155,-99680,101711,-109376,111503,113128,-115291,116303,-118496,-120171,122400,130795,-133120,-134895,137256,138360,-140751,-142576,145003
0,-84,-122,-130,380,394,472,-910,1004,-1610,-1764,-1794,-2544,-2580,-2774,3734,3922,-5050,-5320,-5372,6622,6680,6990,-8472,8754,-10404,-10790,-10864,-12614,-12694,-13120,15124,15500,-17672,-18174,-18270,20520,20622,21164,-23690,24160,-26854,-27472,-27590,-30340,-30464,-31122,34170,34734,-37950,-38684,-38824,42074,42220,42994,-46564,47222,-50960,-51810,-51972,-55722,-55890,-56780,60872,61624,-65884,-66850,-67034,71284,71474,72480,-77094,77940,-82722,-83804,-84010,-88760,-88972,-90094,95230,96170,-101474,-102672,-102900,108150,108384,109622,-115280,116314,-122140,-123454,-123704,-129454,-129710,-131064,137244,138372,-144720,-146150,-146422
0,20,90,-220,258,-458,-696,-908,1006,1258,1636,-2096,-2210,2740,3286,3730,3926,4410,5096,-5886,6076,-6936,-7790,-8466,8760,9476,10470,-11590,-11856,13046,14208,15116,15508,16456,17758,-19208,19550,-21070,-22540,-23680,24170,25350,26960,-28740,-29158,31008,32786,34158,34746,36158,38076,-40186,40680,-42860,-44946,-46550,47236,48880,51106,-53546,-54116,56626,59020,60856,61640,63516,66050,-68820,69466,-72306,-75008,-77076,77958,80066,82908,-86008,-86730,89900,92910,95210,96190,98530,101680,-105110,105908,-109408,-112726,-115258,116336,118908,122366,-126126,-127000,130830,134456,137220,138396,141200,144966,-149056
0,-8,-123,175,-312,392,783,-907,1007,-1147,-1768,1952,2363,-2575,-3472,3728,3928,-4200,-5327,5643,-6328,6672,8075,-8463,8763,-9167,-10800,11248,12207,-12683,-14592,15112,15512,-16048,-18187,18767,-20000,20608,23023,-23675,24175,-24843,-27488,28200,29707,-30447,-33368,34152,34752,-35552,-38703,39547,-41328,42200,45627,-46543,47243,-48175,-51832,52808,54863,-55867,-59800,60848,61648,-62712,-66875,67983,-70312,71448,75887,-77067,77967,-79163,-83832,85072,87675,-88943,-93888,95200,96200,-97528,-102703,104075,-106952,108352,113803,-115247,116347,-117807,-123488,124992,128143,-129675,-135632,137208,138408,-140000,-146187,147823
0,57,89,169,-320,-460,-544,-905,1009,1484,1632,1932,2385,2745,2945,3724,3932,4825,5089,5609,-6364,-6944,-7260,-8457,8769,10080,10460,11200,12257,13057,13489,15104,15520,17249,17745,18705,-20064,-21084,-21632,-23665,24185,26332,26944,28124,29785,31025,31689,34140,34764,37329,38057,39457,-41420,-42880,-43660,-46529,47257,50240,51084,52704,54969,56649,57545,60832,61664,65065,66025,67865,-70432,-72332,-73344,-77049,77985,81804,82880,84940,87809,89929,91057,95180,96220,100457,101649,103929,-107100,-109440,-110684,-115225,116369,121024,122332,124832,128305,130865,132225,137184,138432,143505,144929,147649
0,22,30,-124,390,-644,-684,-904,1010,1274,1330,-1772,-2570,3172,3260,3722,3934,4440,4544,-5334,6664,-7614,-7750,-8454,8772,9520,9672,-10810,-12672,13970,14154,15100,15524,16514,16714,-18200,20594,-22240,-22472,-23660,24190,25422,25670,-27504,-30430,32424,32704,34134,34770,36244,36540,-38722,42180,-44522,-44850,-46522,47264,48980,49324,-51854,-55844,58534,58910,60824,61672,63630,64022,-66900,71422,-74460,-74884,-77040,77994,80194,80634,-83860,-88914,92300,92772,95170,96230,98672,99160,-102734,108320,-112054,-112574,-115214,116380,119064,119600,-123522,-129640,133722,134290,137172,138444,141370,141954,-146224
0,-13,-125,196,-285,388,740,-901,1013,-1200,-1776,2021,2288,-2565,-3381,3716,3940,-4301,-5341,5760,-6205,6656,7936,-8445,8781,-9316,-10820,11413,12036,-12661,-14405,15088,15536,-16245,-18213,18980,-19781,20580,22788,-23645,24205,-25088,-27520,28461,29440,-30413,-33085,34116,34788,-35845,-38741,39856,-41013,42160,45296,-46501,47285,-48516,-51876,53165,54500,-55821,-59421,60800,61696,-63101,-66925,68388,-69901,71396,75460,-77013,78021,-79600,-83888,85525,87216,-88885,-93413,95140,96260,-98013,-102765,104576,-106445,108288,113280,-115181,116413,-118340,-123556,125541,127588,-129605,-135061,137136,138480,-140581,-146261,148420
0,-70,-126,-148,350,386,506,-898,1016,-1548,-1780,-1860,-2466,-2560,-2856,3710,3946,-4940,-5348,-5486,6496,6648,7120,-8436,8790,-10246,-10830,-11026,-12440,-12650,-13298,15076,15548,-17466,-18226,-18480,20298,20566,21390,-23630,24220,-26600,-27536,-27848,-30070,-30396,-31396,34098,34806,-37648,-38760,-39130,41756,42140,43316,-46480,47306,-50610,-51898,-52326,-55356,-55798,-57150,60776,61720,-65486,-66950,-67436,70870,71370,72898,-76986,78048,-82276,-83916,-84460,-88298,-88856,-90560,95110,96290,-100980,-102796,-103398,107640,108256,110136,-115148,116446,-121598,-123590,-124250,-128896,-129570,-131626,137100,138516,-144130,-146298,-147016
0,56,86,170,-318,-466,-546,-896,1018,1480,1620,1936,2380,2760,2950,3706,3950,4818,5068,5616,-6356,-6968,-7268,-8430,8796,10070,10430,11210,12246,13090,13500,15068,15556,17236,17706,18718,-20050,-21126,-21646,-23620,24230,26316,26896,28140,29768,31076,31706,34086,34818,37310,38000,39476,-41400,-42940,-43680,-46466,47320,50218,51018,52726,54946,56718,57568,60760,61736,65040,65950,67890,-70406,-72410,-73370,-76968,78066,81776,82796,84968,87780,90016,91086,95090,96310,100426,101556,103960,-107068,-109536,-110716,-115126,116468,120990,122230,124866,128270,130970,132260,137076,138540,143468,144818,147686
0,20,85,-221,256,-468,-693,-893,1021,1261,1616,-2100,-2205,2765,3280,3700,3956,4416,5061,-5893,6068,-6976,-7781,-8421,8805,9485,10420,-11600,-11845,13101,14196,15056,15568,16468,17693,-19221,19536,-21140,-22525,-23605,24245,25365,26880,-28756,-29141,31093,32768,34068,34836,36176,37981,-40205,40660,-42960,-44925,-46445,47341,48901,50996,-53568,-54093,56741,58996,60736,61760,63540,65925,-68845,69440,-72436,-74981,-76941,78093,80093,82768,-86036,-86701,90045,92880,95060,96340,98560,101525,-105141,105876,-109568,-112693,-115093,116501,118941,122196,-126160,-126965,131005,134420,137040,138576,141236,144781,-149093
0,2,72,-128,382,-500,-850,-892,1022,1068,1558,-1788,-2550,2842,3612,3698,3958,4048,4958,-5362,6632,-7098,-8288,-8418,8808,8942,10272,-10850,-12628,13268,14878,15052,15572,15750,17500,-18252,20538,-21352,-23382,-23600,24250,24472,26642,-27568,-30362,31350,33800,34062,34842,35108,37698,-38798,42100,-43262,-46132,-46438,47348,47658,50668,-51942,-55752,57088,60378,60728,61768,62122,65552,-67000,71318,-72828,-76538,-76932,78102,78500,82350,-83972,-88798,90482,94612,95050,96350,96792,101062,-102858,108192,-110050,-114600,-115082,116512,116998,121688,-123658,-129500,131532,136502,137028,138588,139118,144228,-146372
0,-14,-40,84,-470,600,730,-890,1024,-1212,-1394,1612,2770,-3074,-3360,3694,3962,-4324,-4662,5054,-6984,7462,7904,-8412,8814,-9350,-9844,10410,13112,-13764,-14362,15044,15580,-16290,-16940,17680,-21154,21980,22734,-23590,24260,-25144,-25950,26864,31110,-32110,-33020,34050,34854,-35912,-36874,37962,-42980,44154,45220,-46424,47362,-48594,-49712,50974,56764,-58112,-59334,60712,61784,-63190,-64464,65900,-72462,73984,75362,-76914,78120,-79700,-81130,82740,90074,-91770,-93304,95030,96370,-98124,-99710,101494,-109600,111470,113160,-115060,116534,-118462,-120204,122162,131040,-133084,-134930,137004,138612,-140714,-142612,144744
0,-44,-129,-192,289,380,585,-889,1025,-1417,-1792,-2009,-2300,-2545,-3040,3692,3964,-4704,-5369,-5740,6225,6624,7409,-8409,8817,-9905,-10860,-11385,-12064,-12617,-13692,15040,15584,-17020,-18265,-18944,19817,20524,21889,-23585,24265,-26049,-27584,-28417,-29484,-30345,-32000,34044,34860,-36992,-38817,-39804,41065,42080,44025,-46417,47369,-49849,-51964,-53105,-54560,-55729,-57964,60704,61792,-64620,-67025,-68320,69969,71292,73817,-76905,78129,-81305,-84000,-85449,-87292,-88769,-91584,95020,96380,-99904,-102889,-104492,106529,108160,111265,-115049,116545,-120417,-123692,-125449,-127680,-129465,-132860,136992,138624,-142844,-146409,-148320
0,3,83,-152,343,-472,-832,-887,1027,1088,1608,-1875,-2448,2775,3575,3688,3968,4087,5047,-5512,6467,-6992,-8232,-8403,8823,9000,10400,-11063,-12400,13123,14803,15032,15592,15827,17667,-18528,20247,-21168,-23288,-23575,24275,24568,26848,-27907,-30008,31127,33687,34032,34872,35223,37943,-39200,41683,-43000,-46000,-46403,47383,47792,50952,-52407,-55272,56787,60227,60688,61808,62275,65875,-67528,70775,-72488,-76368,-76887,78147,78672,82712,-84563,-88192,90103,94423,95000,96400,96983,101463,-103512,107523,-109632,-114392,-115027,116567,117208,122128,-124375,-128768,131075,136275,136968,138648,139347,144707,-147152
0,-28,-130,-230,246,378,650,-886,1028,-1320,-1796,-2128,-2176,-2540,-3186,3686,3970,-4526,-5376,-5940,6020,6616,7636,-8400,8826,-9646,-10870,-11666,-11778,-12606,-14000,15028,15596,-16680,-18278,-19306,19450,20510,22278,-23570,24280,-25628,-27600,-28860,-29036,-30328,-32470,34026,34878,-36490,-38836,-40328,40536,42060,44576,-46396,47390,-49266,-51986,-53710,-53950,-55706,-58596,60680,61816,-63956,-67050,-69006,69278,71266,74530,-76878,78156,-80560,-84028,-86216,-86520,-88740,-92378,94990,96410,-99078,-102920,-105340,105676,108128,112140,-115016,116578,-119510,-123726,-126378,-126746,-129430,-133816,136956,138660,-141856,-146446,-149330
