0,-2,-66,86,-378,424,744,-808,842,-910,-1358,1444,2320,-2432,-3136,3266,3334,-3468,-4300,4452,-5912,6090,7178,-7374,7476,-7676,-8892,9110,11154,-11398,-12870,13132,13268,-13534,-15134,15418,-18046,18356,20212,-20540,20710,-21042,-23026,23376,26588,-26964,-29204,29598,29802,-30200,-32568,32984,-36780,37222,39846,-40306,40544,-41008,-43760,44242,48622,-49130,-52138,52664,52936,-53466,-56602,57150,-62114,62688,66080,-66672,66978,-67574,-71094,71708,77256,-77896,-81672,82330,82670,-83332,-87236,87916,-94048,94754,98914,-99638,100012,-100740,-105028,105774,112490,-113262,-117806,118596,119004,-119798,-124470,125282
0,-70,-98,-116,322,354,414,-806,844,-1376,-1492,-1560,-2178,-2260,-2408,3262,3338,-4332,-4536,-4654,5684,5816,6052,-7368,7482,-8938,-9230,-9398,-10840,-11022,-11346,13124,13276,-15194,-15574,-15792,17646,17878,18290,-20530,20720,-23100,-23568,-23836,-26102,-26384,-26884,29586,29814,-32656,-33212,-33530,36208,36540,37128,-40292,40558,-43862,-44506,-44874,-47964,-48346,-49022,52648,52952,-56718,-57450,-57868,61370,61802,62566,-66654,66996,-71224,-72044,-72512,-76426,-76908,-77760,82310,82690,-87380,-88288,-88806,93132,93664,94604,-99616,100034,-105186,-106182,-106750,-111488,-112070,-113098,118572,119028,-124642,-125726,-126344
0,5,85,-140,285,-380,-700,-805,845,960,1440,-1645,-2080,2325,3045,3260,3340,3565,4445,-4800,5525,-5920,-7040,-7365,7485,7820,9100,-9605,-10620,11165,12685,13120,13280,13725,15405,-16060,17365,-18060,-19980,-20525,20725,21280,23360,-24165,-25760,26605,28925,29580,29820,30485,32965,-33920,35805,-36800,-39520,-40285,40565,41340,44220,-45325,-47500,48645,51765,52640,52960,53845,57125,-58380,60845,-62140,-65660,-66645,67005,68000,71680,-73085,-75840,77285,81205,82300,82700,83805,87885,-89440,92485,-94080,-98400,-99605,100045,101260,105740,-107445,-110780,112525,117245,118560,119040,120365,125245,-127100
0,42,84,160,-258,-382,-494,-802,848,1240,1436,1712,2006,2330,2596,3254,3346,4088,4438,4914,-5404,-5928,-6348,-7356,7494,8586,9090,9766,10452,11176,11750,13108,13292,14734,15392,16268,-17150,-18074,-18802,-20510,20740,22532,23344,24420,25498,26622,27504,29562,29838,31980,32946,34222,-35496,-36820,-37856,-40264,40586,43078,44198,45674,47144,48668,49858,52616,52984,55826,57100,58776,-60442,-62166,-63510,-66618,67032,70224,71652,73528,75390,77314,78812,82270,82730,86272,87854,89930,-91988,-94112,-95764,-99572,100078,103970,105706,107982,110236,112560,114366,118524,119076,123318,125208,127684
0,-15,-32,83,-384,531,616,-799,851,-1064,-1183,1432,2335,-2680,-2867,3248,3352,-3763,-3984,4431,-5936,6479,6768,-7347,7503,-8112,-8435,9080,11187,-11928,-12319,13096,13304,-14111,-14536,15379,-18088,19027,19520,-20495,20755,-21760,-22287,23328,26639,-27776,-28371,29544,29856,-31059,-31688,32927,-36840,38175,38872,-40243,40607,-42008,-42739,44176,48691,-50224,-51023,52592,53008,-54607,-55440,57075,-62192,63923,64824,-66591,67059,-68856,-69791,71624,77343,-79272,-80275,82240,82760,-84755,-85792,87823,-94144,96271,97376,-99539,100111,-102304,-103443,105672,112595,-114920,-116127,118488,119112,-121503,-122744,125171
0,-69,-101,-117,320,348,416,-797,853,-1372,-1504,-1564,-2173,-2245,-2413,3244,3356,-4325,-4557,-4661,5676,5792,6060,-7341,7509,-8928,-9260,-9408,-10829,-10989,-11357,13088,13312,-15181,-15613,-15805,17632,17836,18304,-20485,20765,-23084,-23616,-23852,-26085,-26333,-26901,29532,29868,-32637,-33269,-33549,36188,36480,37148,-40229,40621,-43840,-44572,-44896,-47941,-48277,-49045,52576,53024,-56693,-57525,-57893,61344,61724,62592,-66573,67077,-71196,-72128,-72540,-76397,-76821,-77789,82220,82780,-87349,-88381,-88837,93100,93568,94636,-99517,100133,-105152,-106284,-106784,-111453,-111965,-113133,118464,119136,-124605,-125837,-126381
0,22,82,-204,208,-386,-576,-796,854,1118,1428,-1850,-1862,2340,2780,3242,3358,3864,4424,-5146,5166,-5944,-6634,-7338,7512,8260,9070,-10092,-10120,11198,12138,13084,13316,14306,15366,-16688,16724,-18102,-19292,-20480,20770,22002,23312,-24934,-24978,26656,28096,29526,29874,31348,32908,-34830,34882,-36860,-38550,-40222,40628,42344,44154,-46376,-46436,48714,50654,52568,53032,54990,57050,-59572,59640,-62218,-64408,-66564,67086,69286,71596,-74418,-74494,77372,79812,82210,82790,85232,87792,-90914,90998,-94176,-96866,-99506,100144,102828,105638,-109060,-109152,112630,115570,118452,119148,122074,125134,-128856
0,4,56,-102,346,-450,-710,-794,856,948,1312,-1508,-2240,2494,3066,3238,3362,3542,4218,-4564,5784,-6188,-7072,-7332,7518,7786,8774,-9270,-10978,11532,12728,13076,13324,13680,14980,-15626,17822,-18526,-20034,-20470,20780,21224,22836,-23632,-26316,27170,28990,29514,29886,30418,32342,-33288,36460,-37464,-39596,-40208,40642,41262,43498,-44594,-48254,49408,51852,52552,53048,53756,56304,-57550,61698,-63002,-65758,-66546,67104,67900,70760,-72156,-76792,78246,81314,82190,82810,83694,86866,-88412,93536,-95140,-98520,-99484,100166,101138,104622,-106318,-111930,113684,117376,118428,119172,120232,124028,-125874
0,16,81,-185,228,-388,-609,-793,857,1073,1424,-1792,-1921,2345,2852,3236,3364,3780,4417,-5049,5264,-5952,-6745,-7329,7521,8137,9060,-9956,-10257,11209,12288,13072,13328,14144,15353,-16513,16900,-18116,-19481,-20465,20785,21801,23296,-24720,-25193,26673,28324,29508,29892,31108,32889,-34577,35136,-36880,-38817,-40201,40649,42065,44132,-46084,-46729,48737,50960,52544,53056,54672,57025,-59241,59972,-62244,-64753,-66537,67113,68929,71568,-74048,-74865,77401,80196,82180,82820,84836,87761,-90505,91408,-94208,-97289,-99473,100177,102393,105604,-108612,-109601,112665,116032,118416,119184,121600,125097,-128369
0,-8,-103,155,-264,344,667,-791,859,-999,-1512,1696,2023,-2235,-2976,3232,3368,-3640,-4571,4887,-5432,5776,6935,-7323,7527,-7931,-9280,9728,10491,-10967,-12544,13064,13336,-13872,-15639,16219,-17200,17808,19803,-20455,20795,-21463,-23648,24360,25559,-26299,-28712,29496,29904,-30704,-33307,34151,-35568,36440,39271,-40187,40663,-41595,-44616,45592,47227,-48231,-51480,52528,53072,-54136,-57575,58683,-60536,61672,65339,-66519,67131,-68327,-72184,73424,75495,-76763,-80848,82160,82840,-84168,-88443,89815,-92104,93504,98007,-99451,100199,-101659,-106352,107856,110363,-111895,-116816,118392,119208,-120800,-125911,127547
0,-10,-40,80,-390,500,650,-790,860,-1020,-1230,1420,2350,-2610,-2940,3230,3370,-3680,-4070,4410,-5960,6370,6880,-7320,7530,-7990,-8560,9050,11220,-11780,-12470,13060,13340,-13950,-14700,15340,-18130,18840,19710,-20450,20800,-21560,-22490,23280,26690,-27550,-28600,29490,29910,-30820,-31930,32870,-36900,37910,39140,-40180,40670,-41730,-43020,44110,48760,-49920,-51330,52520,53080,-54290,-55760,57000,-62270,63580,65170,-66510,67140,-68500,-70150,71540,77430,-78890,-80660,82150,82850,-84360,-86190,87730,-94240,95850,97800,-99440,100210,-101870,-103880,105570,112700,-114460,-116590,118380,119220,-121030,-123220,125060
0,-34,-104,-176,238,342,522,-788,862,-1196,-1516,-1764,-1950,-2230,-2660,3226,3374,-4008,-4578,-5002,5312,5768,6448,-7314,7536,-8470,-9290,-9890,-10324,-10956,-11886,13052,13348,-14582,-15652,-16428,16986,17794,18974,-20440,20810,-22344,-23664,-24616,-25298,-26282,-27712,29478,29922,-31756,-33326,-34454,35260,36420,38100,-40166,40684,-42818,-44638,-45942,-46872,-48208,-50138,52504,53096,-55530,-57600,-59080,60134,61646,63826,-66492,67158,-69892,-72212,-73868,-75046,-76734,-79164,82130,82870,-85904,-88474,-90306,91608,93472,96152,-99418,100232,-103566,-106386,-108394,-109820,-111860,-114790,118356,119244,-122878,-125948,-128132
0,51,79,143,-280,-392,-464,-787,863,1288,1416,1656,2067,2355,2527,3224,3376,4175,4403,4819,-5504,-5968,-6240,-7311,7539,8712,9040,9632,10591,11231,11603,13048,13352,14899,15327,16095,-17328,-18144,-18616,-20435,20815,22736,23264,24208,25715,26707,27279,29472,29928,32223,32851,33971,-35752,-36920,-37592,-40159,40691,43360,44088,45384,47439,48783,49555,52496,53104,56147,56975,58447,-60776,-62296,-63168,-66483,67167,70584,71512,73160,75763,77459,78431,82120,82880,86671,87699,89523,-92400,-94272,-95344,-99407,100243,104408,105536,107536,110687,112735,113907,118344,119256,123795,125023,127199
0,20,25,-105,340,-560,-585,-785,865,1105,1140,-1520,-2225,2745,2800,3220,3380,3840,3905,-4585,5760,-6580,-6665,-7305,7545,8225,8320,-9300,-10945,12065,12180,13040,13360,14260,14385,-15665,17780,-19200,-19345,-20425,20825,21945,22100,-23680,-26265,27985,28160,29460,29940,31280,31465,-33345,36400,-38420,-38625,-40145,40705,42265,42480,-44660,-48185,50505,50740,52480,53120,54900,55145,-57625,61620,-64240,-64505,-66465,67185,69185,69460,-72240,-76705,79625,79920,82100,82900,85120,85425,-88505,93440,-96660,-96985,-99385,100265,102705,103040,-106420,-111825,115345,115700,118320,119280,121940,122305,-125985
0,2,78,-124,308,-394,-736,-784,866,918,1412,-1590,-2142,2360,3120,3218,3382,3484,4396,-4706,5626,-5976,-7154,-7302,7548,7700,9030,-9472,-10760,11242,12838,13036,13364,13566,15314,-15888,17544,-18158,-20172,-20420,20830,21082,23248,-23954,-25978,26724,29156,29454,29946,30248,32832,-33670,36062,-36940,-39790,-40138,40712,41064,44066,-45036,-47796,48806,52074,52472,53128,53530,56950,-58052,61180,-62322,-66008,-66456,67194,67646,71484,-72718,-76214,77488,81592,82090,82910,83412,87668,-89034,92898,-94304,-98826,-99374,100276,100828,105502,-107000,-111232,112770,117710,118308,119292,119894,124986,-126616
0,-28,-106,-190,222,338,546,-782,868,-1160,-1524,-1808,-1904,-2220,-2714,3214,3386,-3942,-4592,-5076,5236,5752,6532,-7296,7554,-8374,-9310,-9994,-10218,-10934,-12000,13028,13372,-14456,-15678,-16562,16850,17766,19118,-20410,20840,-22188,-23696,-24780,-25132,-26248,-27886,29442,29958,-31570,-33364,-34648,35064,36380,38304,-40124,40726,-42602,-44682,-46166,-46646,-48162,-50372,52456,53144,-55284,-57650,-59334,59878,61594,64090,-66438,67212,-69616,-72268,-74152,-74760,-76676,-79458,82070,82930,-85598,-88536,-90620,91292,93408,96476,-99352,100298,-103230,-106454,-108738,-109474,-111790,-115144,118284,119316,-122512,-126022,-128506
0,-11,-107,168,-247,336,640,-779,871,-1032,-1528,1739,1976,-2215,-2919,3208,3392,-3703,-4599,4960,-5355,5744,6848,-7287,7563,-8024,-9320,9831,10384,-10923,-12427,13016,13384,-13995,-15691,16352,-17063,17752,19656,-20395,20855,-21616,-23712,24523,25392,-26231,-28535,29424,29976,-30887,-33383,34344,-35371,36360,39064,-40103,40747,-41808,-44704,45815,47000,-48139,-51243,52432,53168,-54379,-57675,58936,-60279,61568,65072,-66411,67239,-68600,-72296,73707,75208,-76647,-80551,82040,82960,-84471,-88567,90128,-91787,93376,97680,-99319,100331,-101992,-106488,108199,110016,-111755,-116459,118248,119352,-121163,-126059,127920
0,76,90,92,-364,-368,-398,-778,872,1404,1462,1470,2286,2296,2370,3206,3394,4382,4484,4498,-5858,-5874,-5992,-7284,7566,9010,9156,9176,11080,11102,11264,13012,13388,15288,15478,15504,-17952,-17980,-18186,-20390,20860,23216,23450,23482,26474,26508,26758,29418,29982,32794,33072,33110,-36646,-36686,-36980,-40096,40754,44022,44344,44388,48468,48514,48852,52424,53176,56900,57266,57316,-61940,-61992,-62374,-66402,67248,71428,71838,71894,77062,77120,77546,82030,82970,87606,88060,88122,-93834,-93898,-94368,-99308,100342,105434,105932,106000,112256,112326,112840,118236,119364,124912,125454,125528
0,6,48,-108,334,-472,-682,-776,874,980,1274,-1532,-2210,2546,3008,3202,3398,3604,4150,-4606,5736,-6270,-6984,-7278,7572,7878,8676,-9330,-10912,11644,12610,13004,13396,13802,14852,-15704,17738,-18668,-19886,-20380,20870,21376,22678,-23728,-26214,27342,28812,29406,29994,30600,32154,-33402,36340,-37666,-39388,-40082,40768,41474,43280,-44726,-48116,49640,51614,52408,53192,53998,56056,-57700,61542,-63264,-65490,-66384,67266,68172,70482,-72324,-76618,78538,81016,82010,82990,83996,86558,-88598,93344,-95462,-98192,-99286,100364,101470,104284,-106522,-111720,114036,117018,118212,119388,120594,123660,-126096
0,-60,-109,-128,301,332,437,-773,877,-1333,-1536,-1605,-2124,-2205,-2464,3196,3404,-4256,-4613,-4732,5597,5728,6141,-7269,7581,-8829,-9340,-9509,-10720,-10901,-11468,12992,13408,-15052,-15717,-15936,17493,17724,18445,-20365,20885,-22925,-23744,-24013,-25916,-26197,-27072,29388,30012,-32448,-33421,-33740,35989,36320,37349,-40061,40789,-43621,-44748,-45117,-47712,-48093,-49276,52384,53216,-56444,-57725,-58144,61085,61516,62853,-66357,67293,-70917,-72352,-72821,-76108,-76589,-78080,81980,83020,-87040,-88629,-89148,92781,93312,94957,-99253,100397,-104813,-106556,-107125,-111104,-111685,-113484,118176,119424,-124236,-126133,-126752
0,2,74,-126,304,-402,-730,-772,878,924,1396,-1598,-2132,2380,3108,3194,3406,3496,4368,-4720,5610,-6008,-7136,-7266,7584,7718,8990,-9492,-10738,11286,12814,12988,13412,13590,15262,-15914,17516,-18214,-20142,-20360,20890,21112,23184,-23986,-25944,26792,29120,29382,30018,30284,32756,-33708,36022,-37020,-39748,-40054,40796,41106,43978,-45080,-47750,48898,52026,52376,53224,53578,56850,-58102,61128,-62426,-65954,-66348,67302,67700,71372,-72774,-76156,77604,81532,81970,83030,83472,87544,-89096,92834,-94432,-98760,-99242,100408,100894,105366,-107068,-111162,112910,117638,118164,119436,119966,124838,-126690
0,49,73,145,-276,-404,-468,-769,881,1280,1392,1664,2057,2385,2537,3188,3412,4161,4361,4833,-5488,-6016,-6256,-7257,7593,8692,8980,9652,10569,11297,11625,12976,13424,14873,15249,16121,-17300,-18228,-18644,-20345,20905,22704,23168,24240,25681,26809,27313,29364,30036,32185,32737,34009,-35712,-37040,-37632,-40033,40817,43316,43956,45428,47393,48921,49601,52352,53248,56097,56825,58497,-60724,-62452,-63220,-66321,67329,70528,71344,73216,75705,77633,78489,81940,83060,86609,87513,89585,-92336,-94464,-95408,-99209,100441,104340,105332,107604,110617,112945,113977,118128,119472,123721,124801,127273
0,-10,-38,72,-406,504,644,-766,884,-1026,-1222,1388,2390,-2620,-2928,3182,3418,-3692,-4056,4354,-6024,6386,6862,-7248,7602,-8008,-8540,8970,11308,-11802,-12446,12964,13436,-13974,-14674,15236,-18242,18868,19680,-20330,20920,-21590,-22458,23152,26826,-27584,-28564,29346,30054,-30856,-31892,32718,-37060,37950,39098,-40012,40838,-41772,-42976,43934,48944,-49966,-51282,52328,53272,-54338,-55710,56800,-62478,63632,65116,-66294,67356,-68554,-70094,71316,77662,-78948,-80600,81910,83090,-84420,-86128,87482,-94496,95914,97734,-99176,100474,-101936,-103812,105298,112980,-114530,-116518,118092,119508,-121102,-123146,124764
0,-78,-104,-112,326,340,392,-764,886,-1414,-1518,-1548,-2190,-2226,-2356,3178,3422,-4400,-4582,-4634,5704,5762,5970,-7242,7608,-9036,-9296,-9370,-10868,-10948,-11234,12956,13444,-15322,-15660,-15756,17682,17784,18148,-20320,20930,-23258,-23674,-23792,-26146,-26270,-26712,29334,30066,-32844,-33338,-33478,36260,36406,36926,-39998,40852,-44080,-44652,-44814,-48024,-48192,-48790,52312,53288,-56966,-57616,-57800,61438,61628,62304,-66276,67374,-71502,-72230,-72436,-76502,-76714,-77468,81890,83110,-87688,-88494,-88722,93216,93450,94282,-99154,100496,-105524,-106408,-106658,-111580,-111836,-112746,118068,119532,-125010,-125972,-126244
0,16,71,-187,224,-408,-603,-763,887,1079,1384,-1800,-1911,2395,2840,3176,3424,3792,4347,-5063,5248,-6032,-6727,-7239,7611,8155,8960,-9976,-10235,11319,12264,12952,13448,14168,15223,-16539,16872,-18256,-19451,-20315,20935,21831,23136,-24752,-25159,26843,28288,29328,30072,31144,32699,-34615,35096,-37080,-38775,-39991,40859,42107,43912,-46128,-46683,48967,50912,52304,53296,54720,56775,-59291,59920,-62504,-64699,-66267,67383,68983,71288,-74104,-74807,77691,80136,81880,83120,84896,87451,-90567,91344,-94528,-97223,-99143,100507,102459,105264,-108680,-109531,113015,115960,118056,119544,121672,124727,-128443
0,1,64,-113,324,-425,-740,-761,889,912,1353,-1552,-2185,2436,3129,3172,3428,3473,4292,-4641,5696,-6097,-7168,-7233,7617,7684,8881,-9380,-10857,11408,12857,12944,13456,13545,15120,-15769,17668,-18369,-20196,-20305,20945,21056,23009,-23808,-26129,26980,29185,29316,30084,30217,32548,-33497,36240,-37241,-39824,-39977,40873,41028,43737,-44836,-48001,49152,52113,52288,53312,53489,56576,-57825,61412,-62713,-66052,-66249,67401,67600,71065,-72464,-76473,77924,81641,81860,83140,83361,87204,-88753,93184,-94785,-98880,-99121,100529,100772,104993,-106692,-111545,113296,117769,118032,119568,119833,124432,-126281
0,20,70,-200,210,-410,-580,-760,890,1110,1380,-1840,-1870,2400,2790,3170,3430,3850,4340,-5130,5180,-6040,-6650,-7230,7620,8240,8950,-10070,-10140,11330,12160,12940,13460,14280,15210,-16660,16750,-18270,-19320,-20300,20950,21970,23120,-24900,-25010,26860,28130,29310,30090,31310,32680,-34790,34920,-37100,-38590,-39970,40880,42300,43890,-46330,-46480,48990,50700,52280,53320,54940,56750,-59520,59690,-62530,-64460,-66240,67410,69230,71260,-74360,-74550,77720,79870,81850,83150,85170,87420,-90850,91060,-94560,-96930,-99110,100540,102760,105230,-108990,-109220,113050,115640,118020,119580,122000,124690,-128780
0,-4,-114,140,-282,322,696,-758,892,-962,-1556,1648,2074,-2180,-3038,3166,3434,-3570,-4648,4806,-5516,5688,7030,-7224,7626,-7828,-9390,9614,10608,-10846,-12672,12932,13468,-13736,-15782,16072,-17350,17654,19964,-20290,20960,-21294,-23824,24180,25742,-26112,-28906,29298,30102,-30502,-33516,33938,-35784,36220,39498,-39956,40894,-41360,-44858,45346,47476,-47978,-51740,52264,53336,-53868,-57850,58404,-60818,61386,65632,-66222,67428,-68026,-72492,73112,75810,-76444,-81174,81830,83170,-83834,-88784,89470,-92452,93152,98366,-99088,100562,-101292,-106726,107478,110744,-111510,-117208,117996,119604,-120400,-126318,127136
0,-13,-32,69,-412,525,620,-757,893,-1056,-1189,1376,2405,-2668,-2877,3164,3436,-3749,-3996,4333,-6048,6461,6784,-7221,7629,-8092,-8453,8940,11341,-11904,-12341,12928,13472,-14085,-14560,15197,-18284,18997,19548,-20285,20965,-21728,-22317,23104,26877,-27740,-28405,29292,30108,-31021,-31724,32661,-37120,38133,38912,-39949,40901,-41964,-42781,43868,49013,-50176,-51069,52256,53344,-54557,-55488,56725,-62556,63869,64876,-66213,67437,-68800,-69845,71232,77749,-79212,-80333,81820,83180,-84693,-85852,87389,-94592,96205,97440,-99077,100573,-102236,-103509,105196,113085,-114848,-116197,117984,119616,-121429,-122816,124653
0,-40,-115,-160,255,320,495,-755,895,-1235,-1560,-1715,-2000,-2175,-2600,3160,3440,-4080,-4655,-4920,5395,5680,6355,-7215,7635,-8575,-9400,-9775,-10440,-10835,-11760,12920,13480,-14720,-15795,-16280,17135,17640,18815,-20275,20975,-22515,-23840,-24435,-25480,-26095,-27520,29280,30120,-31960,-33535,-34240,35475,36200,37875,-39935,40915,-43055,-44880,-45695,-47120,-47955,-49880,52240,53360,-55800,-57875,-58800,60415,61360,63535,-66195,67455,-70195,-72520,-73555,-75360,-76415,-78840,81800,83200,-86240,-88815,-89960,91955,93120,95795,-99055,100595,-103935,-106760,-108015,-110200,-111475,-114400,117960,119640,-123280,-126355,-127720
0,42,68,156,-260,-414,-488,-754,896,1246,1372,1702,2014,2410,2584,3158,3442,4100,4326,4898,-5418,-6056,-6330,-7212,7638,8604,8930,9744,10472,11352,11726,12916,13484,14758,15184,16240,-17176,-18298,-18772,-20270,20980,22562,23088,24386,25530,26894,27468,29274,30126,32016,32642,34182,-35534,-37140,-37814,-39928,40922,43120,43846,45628,47188,49036,49810,52232,53368,55874,56700,58724,-60492,-62582,-63456,-66186,67464,70278,71204,73470,75446,77778,78752,81790,83210,86332,87358,89866,-92050,-94624,-95698,-99044,100606,104036,105162,107912,110304,113120,114294,117948,119652,123390,124616,127608
