0,-25,-137,262,-299,474,810,-1085,1159,-1484,-2044,2469,2580,-3055,-3839,4414,4562,-5187,-6195,6920,-7105,7880,9112,-9987,10209,-11134,-12590,13615,13874,-14949,-16629,17804,18100,-19325,-21229,22554,-22887,24262,26390,-27865,28235,-29760,-32112,33737,34144,-35819,-38395,40170,40614,-42439,-45239,47164,-47645,49620,52644,-54719,55237,-57362,-60610,62835,63390,-65665,-69137,71512,72104,-74529,-78225,80750,-81379,83954,87874,-90549,91215,-93940,-98084,100909,101612,-104487,-108855,111830,112570,-115595,-120187,123312,-124089,127264,132080,-135355,136169,-139494,-144534,147959,148810,-152285,-157549,161124,162012,-165637,-171125,174850
0,38,111,260,-301,-526,-745,-1081,1163,1575,1940,2463,2586,3185,3696,4406,4570,5356,6013,6910,-7115,-8088,-8891,-9975,10221,11381,12330,13601,13888,15235,16330,17788,18116,19650,20891,22536,-22905,-24626,-26013,-27845,28255,30163,31696,33715,34166,36261,37940,40146,40638,42920,44745,47138,-47671,-50140,-52111,-54691,55265,57921,60038,62805,63420,66263,68526,71480,72136,75166,77575,80716,-81413,-84630,-87185,-90513,91251,94655,97356,100871,101650,105241,108088,111790,112610,116388,119381,123270,-124131,-128096,-131235,-135311,136213,140365,143650,147913,148856,153195,156626,161076,162060,166586,170163,174800
0,-24,-139,259,-302,470,815,-1079,1165,-1477,-2052,2460,2589,-3045,-3850,4402,4574,-5174,-6209,6905,-7120,7864,9129,-9969,10227,-11115,-12610,13594,13895,-14927,-16652,17780,18124,-19300,-21255,22527,-22914,24234,26419,-27835,28265,-29729,-32144,33704,34177,-35785,-38430,40134,40650,-42402,-45277,47125,-47684,49580,52685,-54677,55279,-57319,-60654,62790,63435,-65619,-69184,71464,72152,-74480,-78275,80699,-81430,83902,87927,-90495,91269,-93885,-98140,100852,101669,-104429,-108914,111770,112630,-115534,-120249,123249,-124152,127200,132145,-135289,136235,-139427,-144602,147890,148879,-152215,-157620,161052,162084,-165564,-171199,174775
0,39,109,257,-304,-530,-740,-1075,1169,1582,1932,2454,2595,3195,3685,4394,4582,5369,5999,6895,-7130,-8104,-8874,-9957,10239,11400,12310,13580,13909,15257,16307,17764,18140,19675,20865,22509,-22932,-24654,-25984,-27815,28285,30194,31664,33682,34199,36295,37905,40110,40674,42957,44707,47099,-47710,-50180,-52070,-54649,55307,57964,59994,62760,63465,66309,68479,71432,72184,75215,77525,80665,-81464,-84682,-87132,-90459,91305,94710,97300,100814,101707,105299,108029,111730,112670,116449,119319,123207,-124194,-128160,-131170,-135245,136279,140432,143582,147844,148925,153265,156555,161004,162132,166659,170089,174725
0,-23,-141,256,-305,466,820,-1073,1171,-1470,-2060,2451,2598,-3035,-3861,4390,4586,-5161,-6223,6890,-7135,7848,9146,-9951,10245,-11096,-12630,13573,13916,-14905,-16675,17756,18148,-19275,-21281,22500,-22941,24206,26448,-27805,28295,-29698,-32176,33671,34210,-35751,-38465,40098,40686,-42365,-45315,47086,-47723,49540,52726,-54635,55321,-57276,-60698,62745,63480,-65573,-69231,71416,72200,-74431,-78325,80648,-81481,83850,87980,-90441,91323,-93830,-98196,100795,101726,-104371,-108973,111710,112690,-115473,-120311,123186,-124215,127136,132210,-135223,136301,-139360,-144670,147821,148948,-152145,-157691,160980,162156,-165491,-171273,174700
0,40,107,254,-307,-534,-735,-1069,1175,1589,1924,2445,2604,3205,3674,4382,4594,5382,5985,6880,-7145,-8120,-8857,-9939,10257,11419,12290,13559,13930,15279,16284,17740,18164,19700,20839,22482,-22959,-24682,-25955,-27785,28315,30225,31632,33649,34232,36329,37870,40074,40710,42994,44669,47060,-47749,-50220,-52029,-54607,55349,58007,59950,62715,63510,66355,68432,71384,72232,75264,77475,80614,-81515,-84734,-87079,-90405,91359,94765,97244,100757,101764,105357,107970,111670,112730,116510,119257,123144,-124257,-128224,-131105,-135179,136345,140499,143514,147775,148994,153335,156484,160932,162204,166732,170015,174650
0,-22,-143,253,-308,462,825,-1067,1177,-1463,-2068,2442,2607,-3025,-3872,4378,4598,-5148,-6237,6875,-7150,7832,9163,-9933,10263,-11077,-12650,13552,13937,-14883,-16698,17732,18172,-19250,-21307,22473,-22968,24178,26477,-27775,28325,-29667,-32208,33638,34243,-35717,-38500,40062,40722,-42328,-45353,47047,-47762,49500,52767,-54593,55363,-57233,-60742,62700,63525,-65527,-69278,71368,72248,-74382,-78375,80597,-81532,83798,88033,-90387,91377,-93775,-98252,100738,101783,-104313,-109032,111650,112750,-115412,-120373,123123,-124278,127072,132275,-135157,136367,-139293,-144738,147752,149017,-152075,-157762,160908,162228,-165418,-171347,174625
0,41,105,251,-310,-538,-730,-1063,1181,1596,1916,2436,2613,3215,3663,4370,4606,5395,5971,6865,-7160,-8136,-8840,-9921,10275,11438,12270,13538,13951,15301,16261,17716,18188,19725,20813,22455,-22986,-24710,-25926,-27755,28345,30256,31600,33616,34265,36363,37835,40038,40746,43031,44631,47021,-47788,-50260,-51988,-54565,55391,58050,59906,62670,63555,66401,68385,71336,72280,75313,77425,80563,-81566,-84786,-87026,-90351,91413,94820,97188,100700,101821,105415,107911,111610,112790,116571,119195,123081,-124320,-128288,-131040,-135113,136411,140566,143446,147706,149063,153405,156413,160860,162276,166805,169941,174575
0,-21,-145,250,-311,458,830,-1061,1183,-1456,-2076,2433,2616,-3015,-3883,4366,4610,-5135,-6251,6860,-7165,7816,9180,-9915,10281,-11058,-12670,13531,13958,-14861,-16721,17708,18196,-19225,-21333,22446,-22995,24150,26506,-27745,28355,-29636,-32240,33605,34276,-35683,-38535,40026,40758,-42291,-45391,47008,-47801,49460,52808,-54551,55405,-57190,-60786,62655,63570,-65481,-69325,71320,72296,-74333,-78425,80546,-81583,83746,88086,-90333,91431,-93720,-98308,100681,101840,-104255,-109091,111590,112810,-115351,-120435,123060,-124341,127008,132340,-135091,136433,-139226,-144806,147683,149086,-152005,-157833,160836,162300,-165345,-171421,174550
0,42,103,248,-313,-542,-725,-1057,1187,1603,1908,2427,2622,3225,3652,4358,4618,5408,5957,6850,-7175,-8152,-8823,-9903,10293,11457,12250,13517,13972,15323,16238,17692,18212,19750,20787,22428,-23013,-24738,-25897,-27725,28375,30287,31568,33583,34298,36397,37800,40002,40782,43068,44593,46982,-47827,-50300,-51947,-54523,55433,58093,59862,62625,63600,66447,68338,71288,72328,75362,77375,80512,-81617,-84838,-86973,-90297,91467,94875,97132,100643,101878,105473,107852,111550,112850,116632,119133,123018,-124383,-128352,-130975,-135047,136477,140633,143378,147637,149132,153475,156342,160788,162348,166878,169867,174500
0,-20,-147,247,-314,454,835,-1055,1189,-1449,-2084,2424,2625,-3005,-3894,4354,4622,-5122,-6265,6845,-7180,7800,9197,-9897,10299,-11039,-12690,13510,13979,-14839,-16744,17684,18220,-19200,-21359,22419,-23022,24122,26535,-27715,28385,-29605,-32272,33572,34309,-35649,-38570,39990,40794,-42254,-45429,46969,-47840,49420,52849,-54509,55447,-57147,-60830,62610,63615,-65435,-69372,71272,72344,-74284,-78475,80495,-81634,83694,88139,-90279,91485,-93665,-98364,100624,101897,-104197,-109150,111530,112870,-115290,-120497,122997,-124404,126944,132405,-135025,136499,-139159,-144874,147614,149155,-151935,-157904,160764,162372,-165272,-171495,174475
0,43,101,245,-316,-546,-720,-1051,1193,1610,1900,2418,2631,3235,3641,4346,4630,5421,5943,6835,-7190,-8168,-8806,-9885,10311,11476,12230,13496,13993,15345,16215,17668,18236,19775,20761,22401,-23040,-24766,-25868,-27695,28405,30318,31536,33550,34331,36431,37765,39966,40818,43105,44555,46943,-47866,-50340,-51906,-54481,55475,58136,59818,62580,63645,66493,68291,71240,72376,75411,77325,80461,-81668,-84890,-86920,-90243,91521,94930,97076,100586,101935,105531,107793,111490,112910,116693,119071,122955,-124446,-128416,-130910,-134981,136543,140700,143310,147568,149201,153545,156271,160716,162420,166951,169793,174425
0,-19,-149,244,-317,450,840,-1049,1195,-1442,-2092,2415,2634,-2995,-3905,4342,4634,-5109,-6279,6830,-7195,7784,9214,-9879,10317,-11020,-12710,13489,14000,-14817,-16767,17660,18244,-19175,-21385,22392,-23049,24094,26564,-27685,28415,-29574,-32304,33539,34342,-35615,-38605,39954,40830,-42217,-45467,46930,-47879,49380,52890,-54467,55489,-57104,-60874,62565,63660,-65389,-69419,71224,72392,-74235,-78525,80444,-81685,83642,88192,-90225,91539,-93610,-98420,100567,101954,-104139,-109209,111470,112930,-115229,-120559,122934,-124467,126880,132470,-134959,136565,-139092,-144942,147545,149224,-151865,-157975,160692,162444,-165199,-171569,174400
0,44,99,242,-319,-550,-715,-1045,1199,1617,1892,2409,2640,3245,3630,4334,4642,5434,5929,6820,-7205,-8184,-8789,-9867,10329,11495,12210,13475,14014,15367,16192,17644,18260,19800,20735,22374,-23067,-24794,-25839,-27665,28435,30349,31504,33517,34364,36465,37730,39930,40854,43142,44517,46904,-47905,-50380,-51865,-54439,55517,58179,59774,62535,63690,66539,68244,71192,72424,75460,77275,80410,-81719,-84942,-86867,-90189,91575,94985,97020,100529,101992,105589,107734,111430,112970,116754,119009,122892,-124509,-128480,-130845,-134915,136609,140767,143242,147499,149270,153615,156200,160644,162492,167024,169719,174350
0,-18,-151,241,-320,446,845,-1043,1201,-1435,-2100,2406,2643,-2985,-3916,4330,4646,-5096,-6293,6815,-7210,7768,9231,-9861,10335,-11001,-12730,13468,14021,-14795,-16790,17636,18268,-19150,-21411,22365,-23076,24066,26593,-27655,28445,-29543,-32336,33506,34375,-35581,-38640,39918,40866,-42180,-45505,46891,-47918,49340,52931,-54425,55531,-57061,-60918,62520,63705,-65343,-69466,71176,72440,-74186,-78575,80393,-81736,83590,88245,-90171,91593,-93555,-98476,100510,102011,-104081,-109268,111410,112990,-115168,-120621,122871,-124530,126816,132535,-134893,136631,-139025,-145010,147476,149293,-151795,-158046,160620,162516,-165126,-171643,174325
0,45,97,239,-322,-554,-710,-1039,1205,1624,1884,2400,2649,3255,3619,4322,4654,5447,5915,6805,-7220,-8200,-8772,-9849,10347,11514,12190,13454,14035,15389,16169,17620,18284,19825,20709,22347,-23094,-24822,-25810,-27635,28465,30380,31472,33484,34397,36499,37695,39894,40890,43179,44479,46865,-47944,-50420,-51824,-54397,55559,58222,59730,62490,63735,66585,68197,71144,72472,75509,77225,80359,-81770,-84994,-86814,-90135,91629,95040,96964,100472,102049,105647,107675,111370,113030,116815,118947,122829,-124572,-128544,-130780,-134849,136675,140834,143174,147430,149339,153685,156129,160572,162564,167097,169645,174275
0,-17,-153,238,-323,442,850,-1037,1207,-1428,-2108,2397,2652,-2975,-3927,4318,4658,-5083,-6307,6800,-7225,7752,9248,-9843,10353,-10982,-12750,13447,14042,-14773,-16813,17612,18292,-19125,-21437,22338,-23103,24038,26622,-27625,28475,-29512,-32368,33473,34408,-35547,-38675,39882,40902,-42143,-45543,46852,-47957,49300,52972,-54383,55573,-57018,-60962,62475,63750,-65297,-69513,71128,72488,-74137,-78625,80342,-81787,83538,88298,-90117,91647,-93500,-98532,100453,102068,-104023,-109327,111350,113050,-115107,-120683,122808,-124593,126752,132600,-134827,136697,-138958,-145078,147407,149362,-151725,-158117,160548,162588,-165053,-171717,174250
0,46,95,236,-325,-558,-705,-1033,1211,1631,1876,2391,2658,3265,3608,4310,4666,5460,5901,6790,-7235,-8216,-8755,-9831,10365,11533,12170,13433,14056,15411,16146,17596,18308,19850,20683,22320,-23121,-24850,-25781,-27605,28495,30411,31440,33451,34430,36533,37660,39858,40926,43216,44441,46826,-47983,-50460,-51783,-54355,55601,58265,59686,62445,63780,66631,68150,71096,72520,75558,77175,80308,-81821,-85046,-86761,-90081,91683,95095,96908,100415,102106,105705,107616,111310,113090,116876,118885,122766,-124635,-128608,-130715,-134783,136741,140901,143106,147361,149408,153755,156058,160500,162636,167170,169571,174200
0,-16,-155,235,-326,438,855,-1031,1213,-1421,-2116,2388,2661,-2965,-3938,4306,4670,-5070,-6321,6785,-7240,7736,9265,-9825,10371,-10963,-12770,13426,14063,-14751,-16836,17588,18316,-19100,-21463,22311,-23130,24010,26651,-27595,28505,-29481,-32400,33440,34441,-35513,-38710,39846,40938,-42106,-45581,46813,-47996,49260,53013,-54341,55615,-56975,-61006,62430,63795,-65251,-69560,71080,72536,-74088,-78675,80291,-81838,83486,88351,-90063,91701,-93445,-98588,100396,102125,-103965,-109386,111290,113110,-115046,-120745,122745,-124656,126688,132665,-134761,136763,-138891,-145146,147338,149431,-151655,-158188,160476,162660,-164980,-171791,174175
0,47,93,233,-328,-562,-700,-1027,1217,1638,1868,2382,2667,3275,3597,4298,4678,5473,5887,6775,-7250,-8232,-8738,-9813,10383,11552,12150,13412,14077,15433,16123,17572,18332,19875,20657,22293,-23148,-24878,-25752,-27575,28525,30442,31408,33418,34463,36567,37625,39822,40962,43253,44403,46787,-48022,-50500,-51742,-54313,55643,58308,59642,62400,63825,66677,68103,71048,72568,75607,77125,80257,-81872,-85098,-86708,-90027,91737,95150,96852,100358,102163,105763,107557,111250,113150,116937,118823,122703,-124698,-128672,-130650,-134717,136807,140968,143038,147292,149477,153825,155987,160428,162708,167243,169497,174125
0,-15,-157,232,-329,434,860,-1025,1219,-1414,-2124,2379,2670,-2955,-3949,4294,4682,-5057,-6335,6770,-7255,7720,9282,-9807,10389,-10944,-12790,13405,14084,-14729,-16859,17564,18340,-19075,-21489,22284,-23157,23982,26680,-27565,28535,-29450,-32432,33407,34474,-35479,-38745,39810,40974,-42069,-45619,46774,-48035,49220,53054,-54299,55657,-56932,-61050,62385,63840,-65205,-69607,71032,72584,-74039,-78725,80240,-81889,83434,88404,-90009,91755,-93390,-98644,100339,102182,-103907,-109445,111230,113170,-114985,-120807,122682,-124719,126624,132730,-134695,136829,-138824,-145214,147269,149500,-151585,-158259,160404,162732,-164907,-171865,174100
0,48,91,230,-331,-566,-695,-1021,1223,1645,1860,2373,2676,3285,3586,4286,4690,5486,5873,6760,-7265,-8248,-8721,-9795,10401,11571,12130,13391,14098,15455,16100,17548,18356,19900,20631,22266,-23175,-24906,-25723,-27545,28555,30473,31376,33385,34496,36601,37590,39786,40998,43290,44365,46748,-48061,-50540,-51701,-54271,55685,58351,59598,62355,63870,66723,68056,71000,72616,75656,77075,80206,-81923,-85150,-86655,-89973,91791,95205,96796,100301,102220,105821,107498,111190,113210,116998,118761,122640,-124761,-128736,-130585,-134651,136873,141035,142970,147223,149546,153895,155916,160356,162780,167316,169423,174050
0,-14,-159,229,-332,430,865,-1019,1225,-1407,-2132,2370,2679,-2945,-3960,4282,4694,-5044,-6349,6755,-7270,7704,9299,-9789,10407,-10925,-12810,13384,14105,-14707,-16882,17540,18364,-19050,-21515,22257,-23184,23954,26709,-27535,28565,-29419,-32464,33374,34507,-35445,-38780,39774,41010,-42032,-45657,46735,-48074,49180,53095,-54257,55699,-56889,-61094,62340,63885,-65159,-69654,70984,72632,-73990,-78775,80189,-81940,83382,88457,-89955,91809,-93335,-98700,100282,102239,-103849,-109504,111170,113230,-114924,-120869,122619,-124782,126560,132795,-134629,136895,-138757,-145282,147200,149569,-151515,-158330,160332,162804,-164834,-171939,174025
0,49,89,227,-334,-570,-690,-1015,1229,1652,1852,2364,2685,3295,3575,4274,4702,5499,5859,6745,-7280,-8264,-8704,-9777,10419,11590,12110,13370,14119,15477,16077,17524,18380,19925,20605,22239,-23202,-24934,-25694,-27515,28585,30504,31344,33352,34529,36635,37555,39750,41034,43327,44327,46709,-48100,-50580,-51660,-54229,55727,58394,59554,62310,63915,66769,68009,70952,72664,75705,77025,80155,-81974,-85202,-86602,-89919,91845,95260,96740,100244,102277,105879,107439,111130,113270,117059,118699,122577,-124824,-128800,-130520,-134585,136939,141102,142902,147154,149615,153965,155845,160284,162852,167389,169349,173975
0,-13,-161,226,-335,426,870,-1013,1231,-1400,-2140,2361,2688,-2935,-3971,4270,4706,-5031,-6363,6740,-7285,7688,9316,-9771,10425,-10906,-12830,13363,14126,-14685,-16905,17516,18388,-19025,-21541,22230,-23211,23926,26738,-27505,28595,-29388,-32496,33341,34540,-35411,-38815,39738,41046,-41995,-45695,46696,-48113,49140,53136,-54215,55741,-56846,-61138,62295,63930,-65113,-69701,70936,72680,-73941,-78825,80138,-81991,83330,88510,-89901,91863,-93280,-98756,100225,102296,-103791,-109563,111110,113290,-114863,-120931,122556,-124845,126496,132860,-134563,136961,-138690,-145350,147131,149638,-151445,-158401,160260,162876,-164761,-172013,173950
0,50,87,224,-337,-574,-685,-1009,1235,1659,1844,2355,2694,3305,3564,4262,4714,5512,5845,6730,-7295,-8280,-8687,-9759,10437,11609,12090,13349,14140,15499,16054,17500,18404,19950,20579,22212,-23229,-24962,-25665,-27485,28615,30535,31312,33319,34562,36669,37520,39714,41070,43364,44289,46670,-48139,-50620,-51619,-54187,55769,58437,59510,62265,63960,66815,67962,70904,72712,75754,76975,80104,-82025,-85254,-86549,-89865,91899,95315,96684,100187,102334,105937,107380,111070,113330,117120,118637,122514,-124887,-128864,-130455,-134519,137005,141169,142834,147085,149684,154035,155774,160212,162924,167462,169275,173900
0,-12,-163,223,-338,422,875,-1007,1237,-1393,-2148,2352,2697,-2925,-3982,4258,4718,-5018,-6377,6725,-7300,7672,9333,-9753,10443,-10887,-12850,13342,14147,-14663,-16928,17492,18412,-19000,-21567,22203,-23238,23898,26767,-27475,28625,-29357,-32528,33308,34573,-35377,-38850,39702,41082,-41958,-45733,46657,-48152,49100,53177,-54173,55783,-56803,-61182,62250,63975,-65067,-69748,70888,72728,-73892,-78875,80087,-82042,83278,88563,-89847,91917,-93225,-98812,100168,102353,-103733,-109622,111050,113350,-114802,-120993,122493,-124908,126432,132925,-134497,137027,-138623,-145418,147062,149707,-151375,-158472,160188,162948,-164688,-172087,173875
0,51,85,221,-340,-578,-680,-1003,1241,1666,1836,2346,2703,3315,3553,4250,4726,5525,5831,6715,-7310,-8296,-8670,-9741,10455,11628,12070,13328,14161,15521,16031,17476,18428,19975,20553,22185,-23256,-24990,-25636,-27455,28645,30566,31280,33286,34595,36703,37485,39678,41106,43401,44251,46631,-48178,-50660,-51578,-54145,55811,58480,59466,62220,64005,66861,67915,70856,72760,75803,76925,80053,-82076,-85306,-86496,-89811,91953,95370,96628,100130,102391,105995,107321,111010,113390,117181,118575,122451,-124950,-128928,-130390,-134453,137071,141236,142766,147016,149753,154105,155703,160140,162996,167535,169201,173825
0,-11,-165,220,-341,418,880,-1001,1243,-1386,-2156,2343,2706,-2915,-3993,4246,4730,-5005,-6391,6710,-7315,7656,9350,-9735,10461,-10868,-12870,13321,14168,-14641,-16951,17468,18436,-18975,-21593,22176,-23265,23870,26796,-27445,28655,-29326,-32560,33275,34606,-35343,-38885,39666,41118,-41921,-45771,46618,-48191,49060,53218,-54131,55825,-56760,-61226,62205,64020,-65021,-69795,70840,72776,-73843,-78925,80036,-82093,83226,88616,-89793,91971,-93170,-98868,100111,102410,-103675,-109681,110990,113410,-114741,-121055,122430,-124971,126368,132990,-134431,137093,-138556,-145486,146993,149776,-151305,-158543,160116,163020,-164615,-172161,173800
0,52,83,218,-343,-582,-675,-997,1247,1673,1828,2337,2712,3325,3542,4238,4738,5538,5817,6700,-7325,-8312,-8653,-9723,10473,11647,12050,13307,14182,15543,16008,17452,18452,20000,20527,22158,-23283,-25018,-25607,-27425,28675,30597,31248,33253,34628,36737,37450,39642,41142,43438,44213,46592,-48217,-50700,-51537,-54103,55853,58523,59422,62175,64050,66907,67868,70808,72808,75852,76875,80002,-82127,-85358,-86443,-89757,92007,95425,96572,100073,102448,106053,107262,110950,113450,117242,118513,122388,-125013,-128992,-130325,-134387,137137,141303,142698,146947,149822,154175,155632,160068,163068,167608,169127,173750
