0,-9,-198,279,-306,405,972,-1143,1197,-1386,-2331,2592,2673,-2952,-4275,4626,4734,-5103,-6804,7245,-7380,7839,9918,-10449,10611,-11160,-13617,14238,14427,-15066,-17901,18612,18828,-19557,-22770,23571,-23814,24633,28224,-29115,29385,-30294,-34263,35244,35541,-36540,-40887,41958,42282,-43371,-48096,49257,-49608,50787,55890,-57141,57519,-58788,-64269,65610,66015,-67374,-73233,74664,75096,-76545,-82782,84303,-84762,86301,92916,-94527,95013,-96642,-103635,105336,105849,-107568,-114939,116730,117270,-119079,-126828,128709,-129276,131175,139302,-141273,141867,-143856,-152361,154422,155043,-157122,-166005,168156,168804,-170973,-180234,182475
0,41,114,278,-307,-553,-772,-1141,1199,1650,2015,2589,2676,3332,3843,4622,4738,5599,6256,7240,-7385,-8451,-9254,-10443,10617,11888,12837,14231,14434,15910,17005,18604,18836,20517,21758,23562,-23823,-25709,-27096,-29105,29395,31486,33019,35233,35552,37848,39527,41946,42294,44795,46620,49244,-49621,-52327,-54298,-57127,57533,60444,62561,65595,66030,69146,71409,74648,75112,78433,80842,84286,-84779,-88305,-90860,-94509,95031,98762,101463,105317,105868,109804,112651,116710,117290,121431,124424,128688,-129297,-133643,-136782,-141251,141889,146440,149725,154399,155066,159822,163253,168132,168828,173789,177366,182450
0,-53,-96,277,-308,595,724,-1139,1201,-1722,-1937,2586,2679,-3434,-3735,4618,4742,-5731,-6118,7235,-7390,8613,9086,-10437,10623,-12080,-12639,14224,14441,-16132,-16777,18596,18844,-20769,-21500,23553,-23832,25991,26808,-29095,29405,-31798,-32701,35222,35563,-38190,-39179,41934,42306,-45167,-46242,49231,-49634,52729,53890,-57113,57547,-60876,-62123,65580,66045,-69608,-70941,74632,75128,-78925,-80344,84269,-84796,88827,90332,-94491,95049,-99314,-100905,105298,105887,-110386,-112063,116690,117310,-122043,-123806,128667,-129318,134285,136134,-141229,141911,-147112,-149047,154376,155089,-160524,-162545,168108,168852,-174521,-176628,182425
0,15,174,276,-309,-441,-918,-1137,1203,1452,2247,2583,2682,3048,4161,4614,4746,5229,6660,7230,-7395,-7995,-9744,-10431,10629,11346,13413,14217,14448,15282,17667,18588,18852,19803,22506,23544,-23841,-24909,-27930,-29085,29415,30600,33939,35211,35574,36876,40533,41922,42318,43737,47712,49218,-49647,-51183,-55476,-57099,57561,59214,63825,65565,66060,67830,72759,74616,75144,77031,82278,84252,-84813,-86817,-92382,-94473,95067,97188,103071,105279,105906,108144,114345,116670,117330,119685,126204,128646,-129339,-131811,-138648,-141207,141933,144522,151677,154353,155112,157818,165291,168084,168876,171699,179490,182400
0,-8,-202,274,-311,399,981,-1133,1207,-1375,-2345,2577,2688,-2936,-4294,4606,4754,-5082,-6828,7220,-7405,7813,9947,-10419,10641,-11129,-13651,14203,14462,-15030,-17940,18572,18868,-19516,-22814,23526,-23859,24587,28273,-29065,29435,-30243,-34317,35189,35596,-36484,-40946,41898,42342,-43310,-48160,49192,-49673,50721,55959,-57071,57589,-58717,-64343,65535,66090,-67298,-73312,74584,75176,-76464,-82866,84218,-84847,86215,93005,-94437,95103,-96551,-103729,105241,105944,-107472,-115038,116630,117370,-118978,-126932,128604,-129381,131069,139411,-141163,141977,-143745,-152475,154307,155158,-157006,-166124,168036,168924,-170852,-180358,182350
0,39,117,273,-312,-546,-780,-1131,1209,1638,2028,2574,2691,3315,3861,4602,4758,5577,6279,7215,-7410,-8424,-9282,-10413,10647,11856,12870,14196,14469,15873,17043,18564,18876,20475,21801,23517,-23868,-25662,-27144,-29055,29445,31434,33072,35178,35607,37791,39585,41886,42354,44733,46683,49179,-49686,-52260,-54366,-57057,57603,60372,62634,65520,66105,69069,71487,74568,75192,78351,80925,84201,-84864,-88218,-90948,-94419,95121,98670,101556,105222,105963,109707,112749,116610,117390,121329,124527,128583,-129402,-133536,-136890,-141141,141999,146328,149838,154284,155181,159705,163371,168012,168948,173667,177489,182325
0,-55,-93,272,-313,602,716,-1129,1211,-1734,-1924,2571,2694,-3451,-3717,4598,4762,-5753,-6095,7210,-7415,8640,9058,-10407,10653,-12112,-12606,14189,14476,-16169,-16739,18556,18884,-20811,-21457,23508,-23877,26038,26760,-29045,29455,-31850,-32648,35167,35618,-38247,-39121,41874,42366,-45229,-46179,49166,-49699,52796,53822,-57043,57617,-60948,-62050,65505,66120,-69685,-70863,74552,75208,-79007,-80261,84184,-84881,88914,90244,-94401,95139,-99406,-100812,105203,105982,-110483,-111965,116590,117410,-122145,-123703,128562,-129423,134392,136026,-141119,142021,-147224,-148934,154261,155204,-160641,-162427,167988,168972,-174643,-176505,182300
0,16,170,271,-314,-447,-909,-1127,1213,1463,2233,2568,2697,3064,4142,4594,4766,5250,6636,7205,-7420,-8021,-9715,-10401,10659,11377,13379,14182,14483,15318,17628,18548,18892,19844,22462,23499,-23886,-24955,-27881,-29035,29465,30651,33885,35156,35629,36932,40474,41862,42378,43798,47648,49153,-49712,-51249,-55407,-57029,57631,59285,63751,65490,66135,67906,72680,74536,75224,77112,82194,84167,-84898,-86903,-92293,-94383,95157,97279,102977,105184,106001,108240,114246,116570,117430,119786,126100,128541,-129444,-131917,-138539,-141097,142043,144633,151563,154238,155227,157934,165172,167964,168996,171820,179366,182275
0,-7,-206,269,-316,393,990,-1123,1217,-1364,-2359,2562,2703,-2920,-4313,4586,4774,-5061,-6852,7195,-7430,7787,9976,-10389,10671,-11098,-13685,14168,14497,-14994,-17979,18532,18908,-19475,-22858,23481,-23904,24541,28322,-29015,29485,-30192,-34371,35134,35651,-36428,-41005,41838,42402,-43249,-48224,49127,-49738,50655,56028,-57001,57659,-58646,-64417,65460,66165,-67222,-73391,74504,75256,-76383,-82950,84133,-84932,86129,93094,-94347,95193,-96460,-103823,105146,106039,-107376,-115137,116530,117470,-118877,-127036,128499,-129486,130963,139520,-141053,142087,-143634,-152589,154192,155273,-156890,-166243,167916,169044,-170731,-180482,182225
0,37,120,268,-317,-539,-788,-1121,1219,1626,2041,2559,2706,3298,3879,4582,4778,5555,6302,7190,-7435,-8397,-9310,-10383,10677,11824,12903,14161,14504,15836,17081,18524,18916,20433,21844,23472,-23913,-25615,-27192,-29005,29495,31382,33125,35123,35662,37734,39643,41826,42414,44671,46746,49114,-49751,-52193,-54434,-56987,57673,60300,62707,65445,66180,68992,71565,74488,75272,78269,81008,84116,-84949,-88131,-91036,-94329,95211,98578,101649,105127,106058,109610,112847,116510,117490,121227,124630,128478,-129507,-133429,-136998,-141031,142109,146216,149951,154169,155296,159588,163489,167892,169068,173545,177612,182200
0,-57,-90,267,-318,609,708,-1119,1221,-1746,-1911,2556,2709,-3468,-3699,4578,4782,-5775,-6072,7185,-7440,8667,9030,-10377,10683,-12144,-12573,14154,14511,-16206,-16701,18516,18924,-20853,-21414,23463,-23922,26085,26712,-28995,29505,-31902,-32595,35112,35673,-38304,-39063,41814,42426,-45291,-46116,49101,-49764,52863,53754,-56973,57687,-61020,-61977,65430,66195,-69762,-70785,74472,75288,-79089,-80178,84099,-84966,89001,90156,-94311,95229,-99498,-100719,105108,106077,-110580,-111867,116490,117510,-122247,-123600,128457,-129528,134499,135918,-141009,142131,-147336,-148821,154146,155319,-160758,-162309,167868,169092,-174765,-176382,182175
0,17,166,266,-319,-453,-900,-1117,1223,1474,2219,2553,2712,3080,4123,4574,4786,5271,6612,7180,-7445,-8047,-9686,-10371,10689,11408,13345,14147,14518,15354,17589,18508,18932,19885,22418,23454,-23931,-25001,-27832,-28985,29515,30702,33831,35101,35684,36988,40415,41802,42438,43859,47584,49088,-49777,-51315,-55338,-56959,57701,59356,63677,65415,66210,67982,72601,74456,75304,77193,82110,84082,-84983,-86989,-92204,-94293,95247,97370,102883,105089,106096,108336,114147,116470,117530,119887,125996,128436,-129549,-132023,-138430,-140987,142153,144744,151449,154123,155342,158050,165053,167844,169116,171941,179242,182150
0,-6,-210,264,-321,387,999,-1113,1227,-1353,-2373,2547,2718,-2904,-4332,4566,4794,-5040,-6876,7170,-7455,7761,10005,-10359,10701,-11067,-13719,14133,14532,-14958,-18018,18492,18948,-19434,-22902,23436,-23949,24495,28371,-28965,29535,-30141,-34425,35079,35706,-36372,-41064,41778,42462,-43188,-48288,49062,-49803,50589,56097,-56931,57729,-58575,-64491,65385,66240,-67146,-73470,74424,75336,-76302,-83034,84048,-85017,86043,93183,-94257,95283,-96369,-103917,105051,106134,-107280,-115236,116430,117570,-118776,-127140,128394,-129591,130857,139629,-140943,142197,-143523,-152703,154077,155388,-156774,-166362,167796,169164,-170610,-180606,182100
0,35,123,263,-322,-532,-796,-1111,1229,1614,2054,2544,2721,3281,3897,4562,4798,5533,6325,7165,-7460,-8370,-9338,-10353,10707,11792,12936,14126,14539,15799,17119,18484,18956,20391,21887,23427,-23958,-25568,-27240,-28955,29545,31330,33178,35068,35717,37677,39701,41766,42474,44609,46809,49049,-49816,-52126,-54502,-56917,57743,60228,62780,65370,66255,68915,71643,74408,75352,78187,81091,84031,-85034,-88044,-91124,-94239,95301,98486,101742,105032,106153,109513,112945,116410,117590,121125,124733,128373,-129612,-133322,-137106,-140921,142219,146104,150064,154054,155411,159471,163607,167772,169188,173423,177735,182075
0,-59,-87,262,-323,616,700,-1109,1231,-1758,-1898,2541,2724,-3485,-3681,4558,4802,-5797,-6049,7160,-7465,8694,9002,-10347,10713,-12176,-12540,14119,14546,-16243,-16663,18476,18964,-20895,-21371,23418,-23967,26132,26664,-28945,29555,-31954,-32542,35057,35728,-38361,-39005,41754,42486,-45353,-46053,49036,-49829,52930,53686,-56903,57757,-61092,-61904,65355,66270,-69839,-70707,74392,75368,-79171,-80095,84014,-85051,89088,90068,-94221,95319,-99590,-100626,105013,106172,-110677,-111769,116390,117610,-122349,-123497,128352,-129633,134606,135810,-140899,142241,-147448,-148708,154031,155434,-160875,-162191,167748,169212,-174887,-176259,182050
0,18,162,261,-324,-459,-891,-1107,1233,1485,2205,2538,2727,3096,4104,4554,4806,5292,6588,7155,-7470,-8073,-9657,-10341,10719,11439,13311,14112,14553,15390,17550,18468,18972,19926,22374,23409,-23976,-25047,-27783,-28935,29565,30753,33777,35046,35739,37044,40356,41742,42498,43920,47520,49023,-49842,-51381,-55269,-56889,57771,59427,63603,65340,66285,68058,72522,74376,75384,77274,82026,83997,-85068,-87075,-92115,-94203,95337,97461,102789,104994,106191,108432,114048,116370,117630,119988,125892,128331,-129654,-132129,-138321,-140877,142263,144855,151335,154008,155457,158166,164934,167724,169236,172062,179118,182025
0,-5,-214,259,-326,381,1008,-1103,1237,-1342,-2387,2532,2733,-2888,-4351,4546,4814,-5019,-6900,7145,-7480,7735,10034,-10329,10731,-11036,-13753,14098,14567,-14922,-18057,18452,18988,-19393,-22946,23391,-23994,24449,28420,-28915,29585,-30090,-34479,35024,35761,-36316,-41123,41718,42522,-43127,-48352,48997,-49868,50523,56166,-56861,57799,-58504,-64565,65310,66315,-67070,-73549,74344,75416,-76221,-83118,83963,-85102,85957,93272,-94167,95373,-96278,-104011,104956,106229,-107184,-115335,116330,117670,-118675,-127244,128289,-129696,130751,139738,-140833,142307,-143412,-152817,153962,155503,-156658,-166481,167676,169284,-170489,-180730,181975
0,33,126,258,-327,-525,-804,-1101,1239,1602,2067,2529,2736,3264,3915,4542,4818,5511,6348,7140,-7485,-8343,-9366,-10323,10737,11760,12969,14091,14574,15762,17157,18444,18996,20349,21930,23382,-24003,-25521,-27288,-28905,29595,31278,33231,35013,35772,37620,39759,41706,42534,44547,46872,48984,-49881,-52059,-54570,-56847,57813,60156,62853,65295,66330,68838,71721,74328,75432,78105,81174,83946,-85119,-87957,-91212,-94149,95391,98394,101835,104937,106248,109416,113043,116310,117690,121023,124836,128268,-129717,-133215,-137214,-140811,142329,145992,150177,153939,155526,159354,163725,167652,169308,173301,177858,181950
0,-61,-84,257,-328,623,692,-1099,1241,-1770,-1885,2526,2739,-3502,-3663,4538,4822,-5819,-6026,7135,-7490,8721,8974,-10317,10743,-12208,-12507,14084,14581,-16280,-16625,18436,19004,-20937,-21328,23373,-24012,26179,26616,-28895,29605,-32006,-32489,35002,35783,-38418,-38947,41694,42546,-45415,-45990,48971,-49894,52997,53618,-56833,57827,-61164,-61831,65280,66345,-69916,-70629,74312,75448,-79253,-80012,83929,-85136,89175,89980,-94131,95409,-99682,-100533,104918,106267,-110774,-111671,116290,117710,-122451,-123394,128247,-129738,134713,135702,-140789,142351,-147560,-148595,153916,155549,-160992,-162073,167628,169332,-175009,-176136,181925
0,19,158,256,-329,-465,-882,-1097,1243,1496,2191,2523,2742,3112,4085,4534,4826,5313,6564,7130,-7495,-8099,-9628,-10311,10749,11470,13277,14077,14588,15426,17511,18428,19012,19967,22330,23364,-24021,-25093,-27734,-28885,29615,30804,33723,34991,35794,37100,40297,41682,42558,43981,47456,48958,-49907,-51447,-55200,-56819,57841,59498,63529,65265,66360,68134,72443,74296,75464,77355,81942,83912,-85153,-87161,-92026,-94113,95427,97552,102695,104899,106286,108528,113949,116270,117730,120089,125788,128226,-129759,-132235,-138212,-140767,142373,144966,151221,153893,155572,158282,164815,167604,169356,172183,178994,181900
0,-4,-218,254,-331,375,1017,-1093,1247,-1331,-2401,2517,2748,-2872,-4370,4526,4834,-4998,-6924,7120,-7505,7709,10063,-10299,10761,-11005,-13787,14063,14602,-14886,-18096,18412,19028,-19352,-22990,23346,-24039,24403,28469,-28865,29635,-30039,-34533,34969,35816,-36260,-41182,41658,42582,-43066,-48416,48932,-49933,50457,56235,-56791,57869,-58433,-64639,65235,66390,-66994,-73628,74264,75496,-76140,-83202,83878,-85187,85871,93361,-94077,95463,-96187,-104105,104861,106324,-107088,-115434,116230,117770,-118574,-127348,128184,-129801,130645,139847,-140723,142417,-143301,-152931,153847,155618,-156542,-166600,167556,169404,-170368,-180854,181850
0,31,129,253,-332,-518,-812,-1091,1249,1590,2080,2514,2751,3247,3933,4522,4838,5489,6371,7115,-7510,-8316,-9394,-10293,10767,11728,13002,14056,14609,15725,17195,18404,19036,20307,21973,23337,-24048,-25474,-27336,-28855,29645,31226,33284,34958,35827,37563,39817,41646,42594,44485,46935,48919,-49946,-51992,-54638,-56777,57883,60084,62926,65220,66405,68761,71799,74248,75512,78023,81257,83861,-85204,-87870,-91300,-94059,95481,98302,101928,104842,106343,109319,113141,116210,117790,120921,124939,128163,-129822,-133108,-137322,-140701,142439,145880,150290,153824,155641,159237,163843,167532,169428,173179,177981,181825
0,-63,-81,252,-333,630,684,-1089,1251,-1782,-1872,2511,2754,-3519,-3645,4518,4842,-5841,-6003,7110,-7515,8748,8946,-10287,10773,-12240,-12474,14049,14616,-16317,-16587,18396,19044,-20979,-21285,23328,-24057,26226,26568,-28845,29655,-32058,-32436,34947,35838,-38475,-38889,41634,42606,-45477,-45927,48906,-49959,53064,53550,-56763,57897,-61236,-61758,65205,66420,-69993,-70551,74232,75528,-79335,-79929,83844,-85221,89262,89892,-94041,95499,-99774,-100440,104823,106362,-110871,-111573,116190,117810,-122553,-123291,128142,-129843,134820,135594,-140679,142461,-147672,-148482,153801,155664,-161109,-161955,167508,169452,-175131,-176013,181800
0,20,154,251,-334,-471,-873,-1087,1253,1507,2177,2508,2757,3128,4066,4514,4846,5334,6540,7105,-7520,-8125,-9599,-10281,10779,11501,13243,14042,14623,15462,17472,18388,19052,20008,22286,23319,-24066,-25139,-27685,-28835,29665,30855,33669,34936,35849,37156,40238,41622,42618,44042,47392,48893,-49972,-51513,-55131,-56749,57911,59569,63455,65190,66435,68210,72364,74216,75544,77436,81858,83827,-85238,-87247,-91937,-94023,95517,97643,102601,104804,106381,108624,113850,116170,117830,120190,125684,128121,-129864,-132341,-138103,-140657,142483,145077,151107,153778,155687,158398,164696,167484,169476,172304,178870,181775
0,-3,-222,249,-336,369,1026,-1083,1257,-1320,-2415,2502,2763,-2856,-4389,4506,4854,-4977,-6948,7095,-7530,7683,10092,-10269,10791,-10974,-13821,14028,14637,-14850,-18135,18372,19068,-19311,-23034,23301,-24084,24357,28518,-28815,29685,-29988,-34587,34914,35871,-36204,-41241,41598,42642,-43005,-48480,48867,-49998,50391,56304,-56721,57939,-58362,-64713,65160,66465,-66918,-73707,74184,75576,-76059,-83286,83793,-85272,85785,93450,-93987,95553,-96096,-104199,104766,106419,-106992,-115533,116130,117870,-118473,-127452,128079,-129906,130539,139956,-140613,142527,-143190,-153045,153732,155733,-156426,-166719,167436,169524,-170247,-180978,181725
0,29,132,248,-337,-511,-820,-1081,1259,1578,2093,2499,2766,3230,3951,4502,4858,5467,6394,7090,-7535,-8289,-9422,-10263,10797,11696,13035,14021,14644,15688,17233,18364,19076,20265,22016,23292,-24093,-25427,-27384,-28805,29695,31174,33337,34903,35882,37506,39875,41586,42654,44423,46998,48854,-50011,-51925,-54706,-56707,57953,60012,62999,65145,66480,68684,71877,74168,75592,77941,81340,83776,-85289,-87783,-91388,-93969,95571,98210,102021,104747,106438,109222,113239,116110,117890,120819,125042,128058,-129927,-133001,-137430,-140591,142549,145768,150403,153709,155756,159120,163961,167412,169548,173057,178104,181700
0,-65,-78,247,-338,637,676,-1079,1261,-1794,-1859,2496,2769,-3536,-3627,4498,4862,-5863,-5980,7085,-7540,8775,8918,-10257,10803,-12272,-12441,14014,14651,-16354,-16549,18356,19084,-21021,-21242,23283,-24102,26273,26520,-28795,29705,-32110,-32383,34892,35893,-38532,-38831,41574,42666,-45539,-45864,48841,-50024,53131,53482,-56693,57967,-61308,-61685,65130,66495,-70070,-70473,74152,75608,-79417,-79846,83759,-85306,89349,89804,-93951,95589,-99866,-100347,104728,106457,-110968,-111475,116090,117910,-122655,-123188,128037,-129948,134927,135486,-140569,142571,-147784,-148369,153686,155779,-161226,-161837,167388,169572,-175253,-175890,181675
0,21,150,246,-339,-477,-864,-1077,1263,1518,2163,2493,2772,3144,4047,4494,4866,5355,6516,7080,-7545,-8151,-9570,-10251,10809,11532,13209,14007,14658,15498,17433,18348,19092,20049,22242,23274,-24111,-25185,-27636,-28785,29715,30906,33615,34881,35904,37212,40179,41562,42678,44103,47328,48828,-50037,-51579,-55062,-56679,57981,59640,63381,65115,66510,68286,72285,74136,75624,77517,81774,83742,-85323,-87333,-91848,-93933,95607,97734,102507,104709,106476,108720,113751,116070,117930,120291,125580,128016,-129969,-132447,-137994,-140547,142593,145188,150993,153663,155802,158514,164577,167364,169596,172425,178746,181650
0,-2,-226,244,-341,363,1035,-1073,1267,-1309,-2429,2487,2778,-2840,-4408,4486,4874,-4956,-6972,7070,-7555,7657,10121,-10239,10821,-10943,-13855,13993,14672,-14814,-18174,18332,19108,-19270,-23078,23256,-24129,24311,28567,-28765,29735,-29937,-34641,34859,35926,-36148,-41300,41538,42702,-42944,-48544,48802,-50063,50325,56373,-56651,58009,-58291,-64787,65085,66540,-66842,-73786,74104,75656,-75978,-83370,83708,-85357,85699,93539,-93897,95643,-96005,-104293,104671,106514,-106896,-115632,116030,117970,-118372,-127556,127974,-130011,130433,140065,-140503,142637,-143079,-153159,153617,155848,-156310,-166838,167316,169644,-170126,-181102,181600
0,27,135,243,-342,-504,-828,-1071,1269,1566,2106,2484,2781,3213,3969,4482,4878,5445,6417,7065,-7560,-8262,-9450,-10233,10827,11664,13068,13986,14679,15651,17271,18324,19116,20223,22059,23247,-24138,-25380,-27432,-28755,29745,31122,33390,34848,35937,37449,39933,41526,42714,44361,47061,48789,-50076,-51858,-54774,-56637,58023,59940,63072,65070,66555,68607,71955,74088,75672,77859,81423,83691,-85374,-87696,-91476,-93879,95661,98118,102114,104652,106533,109125,113337,116010,117990,120717,125145,127953,-130032,-132894,-137538,-140481,142659,145656,150516,153594,155871,159003,164079,167292,169668,172935,178227,181575
0,-67,-75,242,-343,644,668,-1069,1271,-1806,-1846,2481,2784,-3553,-3609,4478,4882,-5885,-5957,7060,-7565,8802,8890,-10227,10833,-12304,-12408,13979,14686,-16391,-16511,18316,19124,-21063,-21199,23238,-24147,26320,26472,-28745,29755,-32162,-32330,34837,35948,-38589,-38773,41514,42726,-45601,-45801,48776,-50089,53198,53414,-56623,58037,-61380,-61612,65055,66570,-70147,-70395,74072,75688,-79499,-79763,83674,-85391,89436,89716,-93861,95679,-99958,-100254,104633,106552,-111065,-111377,115990,118010,-122757,-123085,127932,-130053,135034,135378,-140459,142681,-147896,-148256,153571,155894,-161343,-161719,167268,169692,-175375,-175767,181550
0,22,146,241,-344,-483,-855,-1067,1273,1529,2149,2478,2787,3160,4028,4474,4886,5376,6492,7055,-7570,-8177,-9541,-10221,10839,11563,13175,13972,14693,15534,17394,18308,19132,20090,22198,23229,-24156,-25231,-27587,-28735,29765,30957,33561,34826,35959,37268,40120,41502,42738,44164,47264,48763,-50102,-51645,-54993,-56609,58051,59711,63307,65040,66585,68362,72206,74056,75704,77598,81690,83657,-85408,-87419,-91759,-93843,95697,97825,102413,104614,106571,108816,113652,115970,118030,120392,125476,127911,-130074,-132553,-137885,-140437,142703,145299,150879,153548,155917,158630,164458,167244,169716,172546,178622,181525
