0,-5,-84,125,-532,629,1024,-1157,1189,-1332,-1885,2064,3285,-3520,-4389,4660,4724,-5005,-6032,6349,-8384,8757,10100,-10509,10605,-11024,-12525,12980,15829,-16340,-18157,18704,18832,-19389,-21364,21957,-25620,26269,28560,-29245,29405,-30100,-32549,33280,37757,-38544,-41309,42132,42324,-43157,-46080,46949,-52240,53165,56404,-57365,57589,-58560,-61957,62964,69069,-70132,-73845,74944,75200,-76309,-80180,81325,-88244,89445,93632,-94869,95157,-96404,-100749,102032,109765,-111104,-115765,117140,117460,-118845,-123664,125085,-133632,135109,140244,-141757,142109,-143632,-148925,150484,159845,-161460,-167069,168720,169104,-170765,-176532,178229
0,14,124,-230,364,-534,-930,-1154,1192,1444,2060,-2442,-2844,3290,4192,4654,4730,5220,6342,-7000,7670,-8392,-9800,-10500,10614,11342,12970,-13904,-14842,15840,17754,18692,18844,19810,21944,-23154,24360,-25634,-28054,-29230,29420,30624,33264,-34750,-36224,37774,40700,42114,42342,43784,46930,-48692,50434,-52260,-55692,-57344,57610,59290,62942,-64980,-66990,69092,73030,74920,75224,77142,81300,-83614,85892,-88270,-92714,-94842,95184,97340,102004,-104594,-107140,109794,114744,117110,117490,119884,125054,-127920,130734,-133664,-139120,-141724,142142,144774,150450,-153592,-156674,159880,165842,168684,169140,172010,178192,-181610
0,32,33,-137,508,-812,-817,-1153,1193,1593,1600,-2112,-3225,3937,3948,4652,4732,5500,5513,-6433,8288,-9408,-9425,-10497,10617,11753,11772,-13100,-15697,17225,17248,18688,18848,20352,20377,-22113,25452,-27388,-27417,-29225,29425,31297,31328,-33472,-37553,39897,39932,42108,42348,44588,44625,-47177,52000,-54752,-54793,-57337,57617,60225,60268,-63228,-68793,71953,72000,74912,75232,78208,78257,-81625,87932,-91500,-91553,-94833,95193,98537,98592,-102368,-109417,113393,113452,117100,117500,121212,121273,-125457,133248,-137632,-137697,-141713,142153,146233,146300,-150892,-159425,164217,164288,168672,169152,173600,173673,-178673
0,95,123,171,-448,-536,-600,-1151,1195,1936,2056,2240,3071,3295,3451,4648,4736,6123,6335,6655,-8040,-8400,-8648,-10491,10623,12656,12960,13416,15355,15851,16191,18680,18856,21535,21931,22523,-25016,-25648,-26080,-29215,29435,32760,33248,33976,37023,37791,38315,42096,42360,46331,46911,47775,-51376,-52280,-52896,-57323,57631,62248,62920,63920,68075,69115,69823,74896,75248,80511,81275,82411,-87120,-88296,-89096,-94815,95211,101120,101976,103248,108511,109823,110715,117080,117520,124075,125023,126431,-132248,-133696,-134680,-141691,142175,149376,150416,151960,158331,159915,160991,168648,169176,177023,178155,179835
0,50,122,248,-342,-538,-738,-1148,1198,1708,2052,2500,2782,3300,3772,4642,4742,5712,6328,7098,-7568,-8408,-9152,-10482,10632,12062,12950,14042,14700,15862,16878,18668,18868,20758,21918,23332,-24178,-25662,-26950,-29200,29450,31800,33232,34968,36002,37808,39368,42078,42378,45188,46892,48950,-50172,-52300,-54132,-57302,57652,60922,62898,65278,66688,69138,71242,74872,75272,79002,81250,83952,-85550,-88322,-90698,-94788,95238,99428,101948,104972,106758,109852,112500,117050,117550,122200,124992,128338,-130312,-133728,-136648,-141658,142208,147318,150382,154050,156212,159950,163142,168612,169212,174782,178118,182108
0,-40,-139,-272,315,504,779,-1147,1199,-1647,-2120,-2575,-2704,-3215,-3864,4640,4744,-5600,-6447,-7224,7439,8272,9295,-10479,10635,-11899,-13120,-14219,-14520,-15675,-17072,18664,18872,-20544,-22139,-23560,23947,25424,27195,-29195,29455,-31535,-33504,-35247,-35720,-37519,-39664,42072,42384,-44872,-47215,-49280,49839,51960,54479,-57295,57659,-60555,-63272,-65659,-66304,-68747,-71640,74864,75280,-78584,-81675,-84384,85115,87880,91147,-94779,95247,-98959,-102424,-105455,-106272,-109359,-113000,117040,117560,-121680,-125519,-128872,129775,133184,137199,-141647,142219,-146747,-150960,-154635,-155624,-159355,-163744,168600,169224,-174160,-178747,-182744
0,1,121,-156,473,-540,-1100,-1145,1201,1248,2048,-2185,-3136,3305,4545,4636,4748,4841,6321,-6560,8145,-8416,-10336,-10473,10641,10780,12940,-13281,-15500,15873,18473,18656,18880,19065,21905,-22348,25201,-25676,-28956,-29185,29465,29696,33216,-33761,-37248,37825,41785,42060,42396,42673,46873,-47520,51641,-52320,-56960,-57281,57673,57996,62876,-63625,-68380,69161,74481,74848,75296,75665,81225,-82076,87465,-88348,-94348,-94761,95265,95680,101920,-102873,-108896,109881,116561,117020,117580,118041,124961,-126016,132673,-133760,-141120,-141625,142241,142748,150348,-151505,-158796,159985,168025,168576,169248,169801,178081,-179340
0,-110,-140,-152,480,502,564,-1144,1202,-2002,-2124,-2170,-3154,-3210,-3364,4634,4750,-6240,-6454,-6534,8174,8264,8510,-10470,10644,-12824,-13130,-13244,-15540,-15664,-16002,18652,18884,-21754,-22152,-22300,25252,25410,25840,-29180,29470,-33030,-33520,-33702,-37310,-37502,-38024,42054,42402,-46652,-47234,-47450,51714,51940,52554,-57274,57680,-62620,-63294,-63544,-68464,-68724,-69430,74840,75304,-80934,-81700,-81984,87560,87854,88652,-94752,95274,-101594,-102452,-102770,-109002,-109330,-110220,117010,117590,-124600,-125550,-125902,132790,133152,134134,-141614,142252,-149952,-150994,-151380,-158924,-159320,-160394,168564,169260,-177650,-178784,-179204
0,-24,-42,120,-542,770,860,-1142,1204,-1534,-1660,2044,3310,-3844,-4042,4630,4754,-5390,-5624,6314,-8424,9264,9570,-10464,10650,-11592,-11934,12930,15884,-17030,-17444,18644,18892,-20140,-20590,21892,-25690,27142,27664,-29170,29480,-31034,-31592,33200,37842,-39600,-40230,42042,42414,-44274,-44940,46854,-52340,54404,55142,-57260,57694,-59860,-60634,62854,69184,-71554,-72400,74824,75320,-77792,-78674,81200,-88374,91050,92004,-94734,95292,-98070,-99060,101892,109910,-112892,-113954,116990,117610,-120694,-121792,124930,-133792,137080,138250,-141592,142274,-145664,-146870,150314,160020,-163614,-164892,168540,169284,-172980,-174294,178044
0,-20,-141,253,-336,500,885,-1141,1205,-1501,-2128,2516,2765,-3205,-4096,4628,4756,-5328,-6461,7125,-7540,8256,9653,-10461,10653,-11501,-13140,14080,14661,-15653,-17556,18640,18896,-20020,-22165,23381,-24128,25396,27805,-29165,29485,-30885,-33536,35028,35941,-37485,-40400,42036,42420,-44096,-47253,49021,-50100,51920,55341,-57253,57701,-59653,-63316,65360,66605,-68701,-72628,74816,75328,-77556,-81725,84045,-85456,87828,92261,-94725,95301,-97805,-102480,105076,106653,-109301,-114240,116980,117620,-120400,-125581,128453,-130196,133120,138565,-141581,142285,-145341,-151028,154176,156085,-159285,-165236,168528,169296,-172628,-178821,182245
0,2,98,-142,498,-592,-1072,-1138,1208,1278,1950,-2132,-3200,3432,4488,4622,4762,4900,6148,-6468,8248,-8618,-10250,-10452,10662,10868,12692,-13150,-15642,16150,18358,18628,18908,19182,21582,-22178,25382,-26028,-28812,-29150,29500,29842,32818,-33552,-37468,38252,41612,42018,42438,42848,46400,-47272,51900,-52822,-56758,-57232,57722,58200,62328,-63338,-68678,69738,74250,74792,75352,75898,80602,-81750,87802,-89000,-94088,-94698,95328,95942,101222,-102508,-109272,110608,116272,116950,117650,118332,124188,-125612,133088,-134562,-140802,-141548,142318,143068,149500,-151062,-159250,160862,167678,168492,169332,170150,177158,-178858
0,30,118,-286,300,-546,-826,-1136,1210,1580,2036,-2618,-2660,3320,3968,4618,4766,5476,6300,-7296,7366,-8440,-9456,-10446,10668,11718,12910,-14320,-14418,15906,17290,18620,18916,20306,21866,-23690,23816,-25718,-27470,-29140,29510,31240,33168,-35406,-35560,37876,39996,42006,42450,44520,46816,-49468,49650,-52380,-54868,-57218,57736,60146,62810,-65876,-66086,69230,72086,74776,75368,78118,81150,-84630,84868,-88426,-91650,-94680,95346,98436,101836,-105730,-105996,109968,113560,116930,117670,121100,124868,-129176,129470,-133856,-137816,-141526,142340,146110,150246,-154968,-155290,160090,164418,168468,169356,173466,177970,-183106
0,15,56,-143,496,-715,-920,-1135,1211,1456,1743,-2136,-3195,3720,4171,4616,4768,5243,5776,-6475,8240,-9071,-9768,-10443,10671,11376,12155,-13160,-15631,16768,17711,18616,18920,19855,20880,-22191,25368,-26811,-28000,-29135,29515,30680,31951,-33568,-37451,39200,40635,42000,42456,43851,45368,-47291,51880,-53935,-55616,-57211,57743,59368,61131,-63360,-68655,71016,72943,74768,75376,77231,79240,-81775,87776,-90443,-92616,-94671,95355,97440,99695,-102536,-109243,112216,114635,116920,117680,119995,122496,-125643,133056,-136335,-139000,-141515,142351,144896,147643,-151096,-159215,162800,165711,168456,169368,172143,175136,-178895
0,117,128,132,-517,-525,-548,-1133,1213,2032,2077,2093,3248,3268,3325,4612,4772,6293,6372,6400,-8325,-8357,-8448,-10437,10677,12900,13013,13053,15748,15792,15917,18608,18928,21853,22000,22052,-25517,-25573,-25732,-29125,29525,33152,33333,33397,37632,37700,37893,41988,42468,46797,47012,47088,-52093,-52173,-52400,-57197,57757,62788,63037,63125,68900,68992,69253,74752,75392,81125,81408,81508,-88053,-88157,-88452,-94653,95373,101808,102125,102237,109552,109668,109997,116900,117700,124837,125188,125312,-133397,-133525,-133888,-141493,142373,150212,150597,150733,159588,159728,160125,168432,169392,177933,178352,178500
0,-4,-144,182,-430,494,1034,-1132,1214,-1320,-2140,2280,3024,-3190,-4410,4610,4774,-4982,-6482,6724,-7964,8232,10132,-10434,10680,-10990,-13170,13514,15250,-15620,-18200,18604,18932,-19344,-22204,22650,-24882,25354,28614,-29120,29530,-30044,-33584,34132,36860,-37434,-41374,41982,42474,-43090,-47310,47960,-51184,51860,56480,-57190,57764,-58482,-63382,64134,67854,-68632,-73932,74744,75400,-76220,-81800,82654,-86870,87750,93730,-94644,95382,-96304,-102564,103520,108232,-109214,-115874,116890,117710,-118734,-125674,126732,-131940,133024,140364,-141482,142384,-143510,-151130,152290,157994,-159180,-167200,168420,169404,-170632,-178932,180194
0,28,116,-280,306,-550,-836,-1130,1216,1566,2028,-2600,-2678,3330,3990,4606,4778,5450,6286,-7266,7396,-8456,-9490,-10428,10686,11680,12890,-14278,-14460,15928,17336,18596,18940,20256,21840,-23636,23870,-25746,-27528,-29110,29540,31178,33136,-35340,-35626,37910,40066,41970,42486,44446,46778,-49390,49728,-52420,-54950,-57176,57778,60060,62766,-65786,-66176,69276,72180,74728,75416,78020,81100,-84528,84970,-88478,-91756,-94626,95400,98326,101780,-105616,-106110,110026,113678,116870,117730,120978,124806,-129050,129596,-133920,-137946,-141460,142406,145976,150178,-154830,-155428,160160,164560,168396,169428,173320,177896,-182956
0,-65,-145,-217,380,492,684,-1129,1217,-1792,-2144,-2400,-2889,-3185,-3649,4604,4780,-5865,-6489,-6929,7744,8224,8960,-10425,10689,-12284,-13180,-13804,-14945,-15609,-16617,18592,18944,-21049,-22217,-23025,24492,25340,26620,-29105,29545,-32160,-33600,-34592,-36385,-37417,-38969,41964,42492,-45617,-47329,-48505,50624,51840,53664,-57169,57785,-61420,-63404,-64764,-67209,-68609,-70705,74720,75424,-79569,-81825,-83369,86140,87724,90092,-94617,95409,-100064,-102592,-104320,-107417,-109185,-111825,116860,117740,-122905,-125705,-127617,131040,132992,135904,-141449,142417,-148092,-151164,-153260,-157009,-159145,-162329,168384,169440,-175625,-178969,-181249
0,-76,-146,-198,406,490,650,-1126,1220,-1848,-2148,-2336,-2960,-3180,-3570,4598,4786,-5966,-6496,-6820,7860,8216,8836,-10416,10698,-12430,-13190,-13650,-15106,-15598,-16448,18580,18956,-21240,-22230,-22826,24698,25326,26406,-29090,29560,-32396,-33616,-34348,-36636,-37400,-38710,41946,42510,-45898,-47348,-48216,50920,51820,53360,-57148,57806,-61746,-63426,-64430,-67550,-68586,-70356,74696,75448,-79940,-81850,-82990,86526,87698,89698,-94590,95436,-100480,-102620,-103896,-107848,-109156,-111386,116830,117770,-123366,-125736,-127148,131516,132960,135420,-141416,142450,-148598,-151198,-152746,-157530,-159110,-161800,168348,169476,-176176,-179006,-180690
0,-22,-44,114,-554,760,870,-1124,1222,-1520,-1674,2020,3340,-3822,-4064,4594,4790,-5364,-5650,6272,-8472,9230,9604,-10410,10704,-11554,-11972,12870,15950,-16984,-17490,18572,18964,-20090,-20640,21814,-25774,27084,27722,-29080,29570,-30972,-31654,33104,37944,-39530,-40300,41934,42522,-44200,-45014,46740,-52460,54322,55224,-57134,57820,-59774,-60720,62722,69322,-71460,-72494,74680,75464,-77694,-78772,81050,-88530,90944,92110,-94572,95454,-97960,-99170,101724,110084,-112774,-114072,116810,117790,-120572,-121914,124744,-133984,136950,138380,-141394,142472,-145530,-147004,150110,160230,-163472,-165034,168324,169500,-172834,-174440,177822
0,-7,-147,200,-403,488,992,-1123,1223,-1368,-2152,2343,2952,-3175,-4323,4592,4792,-5075,-6503,6832,-7847,8208,10000,-10407,10707,-11128,-13200,13667,15088,-15587,-18023,18568,18968,-19527,-22243,22848,-24675,25312,28392,-29075,29575,-30272,-33632,34375,36608,-37383,-41107,41928,42528,-43363,-47367,48248,-50887,51800,56168,-57127,57827,-58800,-63448,64467,67512,-68563,-73575,74672,75472,-76583,-81875,83032,-86483,87672,93328,-94563,95463,-96712,-102648,103943,107800,-109127,-115427,116800,117800,-119187,-125767,127200,-131463,132928,139872,-141383,142483,-144008,-151232,152803,157472,-159075,-166663,168312,169512,-171175,-179043,180752
0,1,113,-160,465,-556,-1088,-1121,1225,1260,2016,-2201,-3116,3345,4521,4588,4796,4865,6265,-6588,8113,-8480,-10300,-10401,10713,10816,12860,-13321,-15456,15961,18425,18560,18976,19113,21801,-22400,25145,-25788,-28896,-29065,29585,29756,33088,-33825,-37180,37961,41713,41916,42540,42745,46721,-47596,51561,-52480,-56876,-57113,57841,58080,62700,-63713,-68288,69345,74385,74656,75488,75761,81025,-82176,87361,-88556,-94240,-94545,95481,95788,101696,-102985,-108780,110113,116441,116780,117820,118161,124713,-126140,132545,-134016,-140988,-141361,142505,142880,150076,-151641,-158656,160265,167881,168288,169536,169945,177785,-179488
0,10,66,-148,486,-680,-960,-1120,1226,1406,1798,-2156,-3170,3640,4256,4586,4798,5148,5876,-6510,8200,-8946,-9898,-10398,10716,11236,12300,-13210,-15576,16598,17886,18556,18980,19670,21070,-22256,25298,-26596,-28220,-29060,29590,30450,32186,-33648,-37366,38940,40900,41910,42546,43576,45648,-47386,51780,-53630,-55926,-57106,57848,59048,61456,-63470,-68540,70666,73298,74648,75496,76866,79610,-81900,87646,-90048,-93016,-94536,95490,97030,100110,-102676,-109098,111776,115080,116770,117830,119540,122956,-125798,132896,-135850,-139490,-141350,142516,144396,148148,-151266,-159040,162270,166246,168276,169548,171598,175686,-179080
0,52,112,242,-348,-558,-728,-1118,1228,1722,2012,2482,2800,3350,3750,4582,4802,5738,6258,7068,-7598,-8488,-9118,-10392,10722,12100,12850,14000,14742,15972,16832,18548,18988,20808,21788,23278,-24232,-25802,-26892,-29050,29600,31862,33072,34902,36068,37978,39298,41898,42558,45262,46702,48872,-50250,-52500,-54050,-57092,57862,61008,62678,65188,66778,69368,71148,74632,75512,79100,81000,83850,-85652,-88582,-90592,-94518,95508,99538,101668,104858,106872,110142,112382,116750,117850,122322,124682,128212,-130438,-134048,-136518,-141328,142538,147452,150042,153912,156350,160300,163000,168252,169572,174928,177748,181958
0,4,85,-149,484,-624,-1029,-1117,1229,1325,1892,-2160,-3165,3509,4400,4580,4804,4992,6045,-6517,8192,-8740,-10117,-10389,10725,11005,12544,-13220,-15565,16317,18180,18544,18992,19364,21389,-22269,25284,-26240,-28589,-29045,29605,30069,32580,-33664,-37349,38509,41344,41892,42564,43120,46117,-47405,51760,-53124,-56445,-57085,57869,58517,62000,-63492,-68517,70085,73892,74624,75520,76260,80229,-81925,87620,-89392,-93685,-94509,95517,96349,100804,-102704,-109069,111045,115824,116740,117860,118784,123725,-125829,132864,-135044,-140309,-141317,142549,143565,148992,-151300,-159005,161389,167140,168240,169584,170692,176605,-179117
0,91,111,175,-440,-560,-608,-1115,1231,1920,2008,2256,3051,3355,3471,4576,4808,6095,6251,6683,-8008,-8496,-8680,-10383,10731,12616,12840,13456,15311,15983,16235,18536,19000,21483,21775,22575,-24960,-25816,-26136,-29035,29615,32696,33056,34040,36955,37995,38383,41880,42576,46255,46683,47851,-51296,-52520,-52976,-57071,57883,62160,62656,64008,67983,69391,69915,74608,75536,80411,80975,82511,-87016,-88608,-89200,-94491,95535,101008,101640,103360,108395,110171,110831,116720,117880,123951,124651,126555,-132120,-134080,-134808,-141295,142571,149240,150008,152096,158191,160335,161131,168216,169608,176875,177711,179983
0,-14,-150,232,-360,482,924,-1114,1232,-1450,-2164,2450,2834,-3160,-4180,4574,4810,-5232,-6524,7014,-7654,8184,9782,-10380,10734,-11360,-13230,13924,14820,-15554,-17730,18532,19004,-19834,-22282,23180,-24332,25270,28024,-29030,29620,-30654,-33680,34782,36190,-37332,-40664,41874,42582,-43820,-47424,48730,-50394,51740,55650,-57064,57890,-59332,-63514,65024,66944,-68494,-72982,74600,75544,-77190,-81950,83664,-85840,87594,92660,-94482,95544,-97394,-102732,104650,107082,-109040,-114684,116710,117890,-119944,-125860,127982,-130670,132832,139054,-141284,142582,-144840,-151334,153660,156604,-158970,-165770,168204,169620,-172082,-179154,181684
0,12,110,-224,370,-562,-940,-1112,1234,1430,2004,-2424,-2862,3360,4214,4570,4814,5194,6244,-6970,7700,-8504,-9834,-10374,10740,11304,12830,-13862,-14884,15994,17800,18524,19012,19760,21762,-23100,24414,-25830,-28112,-29020,29630,30562,33040,-34684,-36290,38012,40770,41862,42594,43710,46664,-48614,50512,-52540,-55774,-57050,57904,59204,62634,-64890,-67080,69414,73124,74584,75560,77044,80950,-83512,85994,-88634,-92820,-94464,95562,97230,101612,-104480,-107254,110200,114862,116690,117910,119762,124620,-127794,130860,-134112,-139250,-141262,142604,144640,149974,-153454,-156812,160370,165984,168180,169644,171864,177674,-181460
0,-96,-151,-168,451,480,595,-1111,1235,-1943,-2168,-2231,-3080,-3155,-3440,4568,4816,-6136,-6531,-6640,8055,8176,8631,-10371,10743,-12675,-13240,-13395,-15376,-15543,-16168,18520,19016,-21560,-22295,-22496,25043,25256,26051,-29015,29635,-32791,-33696,-33943,-37056,-37315,-38280,41856,42600,-46368,-47443,-47736,51415,51720,52855,-57043,57911,-62291,-63536,-63875,-68120,-68471,-69776,74576,75568,-80560,-81975,-82360,87171,87568,89043,-94455,95571,-101175,-102760,-103191,-108568,-109011,-110656,116680,117920,-124136,-125891,-126368,132311,132800,134615,-141251,142615,-149443,-151368,-151891,-158400,-158935,-160920,168168,169656,-177096,-179191,-179760
0,-5,-80,109,-564,637,1012,-1109,1237,-1344,-1869,2000,3365,-3540,-4365,4564,4820,-5029,-6004,6237,-8512,8789,10064,-10365,10749,-11060,-12485,12820,16005,-16384,-18109,18512,19024,-19437,-21312,21749,-25844,26325,28500,-29005,29645,-30160,-32485,33024,38029,-38612,-41237,41844,42612,-43229,-46004,46645,-52560,53245,56320,-57029,57925,-58644,-61869,62612,69437,-70224,-73749,74560,75584,-76405,-80080,80925,-88660,89549,93524,-94437,95589,-96512,-100637,101584,110229,-111220,-115645,116660,117940,-118965,-123540,124589,-134144,135237,140112,-141229,142637,-143764,-148789,149940,160405,-161600,-166925,168144,169680,-170909,-176384,177637
0,-48,-152,-250,338,478,742,-1108,1238,-1700,-2172,-2508,-2772,-3150,-3782,4562,4822,-5698,-6538,-7112,7552,8168,9168,-10362,10752,-12042,-13250,-14062,-14678,-15532,-16900,18508,19028,-20732,-22308,-23358,24150,25242,26978,-29000,29650,-31768,-33712,-35000,-35968,-37298,-39402,41838,42618,-45150,-47462,-48988,50132,51700,54172,-57022,57932,-60878,-63558,-65322,-66642,-68448,-71288,74552,75592,-78952,-82000,-84002,85498,87542,90750,-94428,95598,-99372,-102788,-105028,-106700,-108982,-112558,116650,117950,-122138,-125922,-128400,130248,132768,136712,-141218,142648,-147250,-151402,-154118,-156142,-158900,-163212,168132,169692,-174708,-179228,-182182
0,-8,-70,108,-566,666,976,-1106,1240,-1386,-1820,1996,3370,-3608,-4290,4558,4826,-5110,-5916,6230,-8520,8896,9950,-10356,10758,-11180,-12358,12810,16016,-16530,-17956,18500,19036,-19596,-21146,21736,-25858,26510,28308,-28990,29660,-30358,-32280,33008,38046,-38836,-41006,41826,42630,-43466,-45760,46626,-52580,53508,56050,-57008,57946,-58920,-61586,62590,69460,-70526,-73440,74536,75608,-76720,-79758,80900,-88686,89890,93176,-94410,95616,-96866,-100276,101556,110258,-111600,-115258,116630,117970,-119358,-123140,124558,-134176,135656,139686,-141196,142670,-144196,-148350,149906,160440,-162058,-166460,168108,169716,-171380,-175906,177600
