0,22,144,265,-294,-459,-825,-1089,1147,1455,2065,2472,2559,3010,3864,4414,4530,5124,6222,6915,-7060,-7797,-9139,-9975,10149,11029,12615,13594,13797,14820,16650,17772,18004,19170,21244,22509,-22770,-24079,-26397,-27805,28095,29547,32109,33660,33979,35574,38380,40074,40422,42160,45210,47047,-47424,-49305,-52599,-54579,54985,57009,60547,62670,63105,65272,69054,71320,71784,74094,78120,80529,-81022,-83475,-87745,-90297,90819,93415,97929,100624,101175,103914,108672,111510,112090,114972,119974,122955,-123564,-126589,-131835,-134959,135597,138765,144255,147522,148189,151500,157234,160644,161340,164794,170772,174325
0,-9,-187,264,-295,390,924,-1087,1149,-1330,-2220,2469,2562,-2829,-4075,4410,4534,-4887,-6489,6910,-7065,7504,9462,-9969,10155,-10680,-12994,13587,13804,-14415,-17085,17764,18012,-18709,-21735,22500,-22779,23562,26944,-27795,28105,-28974,-32712,33649,33990,-34945,-39039,40062,40434,-41475,-45925,47034,-47437,48564,53370,-54565,54999,-56212,-61374,62655,63120,-64419,-69937,71304,71800,-73185,-79059,80512,-81039,82510,88740,-90279,90837,-92394,-98980,100605,101194,-102837,-109779,111490,112110,-113839,-121137,122934,-123585,125400,133054,-134937,135619,-137520,-145530,147499,148212,-150199,-158565,160620,161364,-163437,-172159,174300
0,-35,-116,263,-296,513,756,-1085,1151,-1550,-1955,2466,2565,-3146,-3713,4406,4538,-5301,-6030,6905,-7070,8015,8906,-9963,10161,-11288,-12341,13580,13811,-15120,-16335,17756,18020,-19511,-20888,22491,-22788,24461,26000,-27785,28115,-29970,-31671,33638,34001,-36038,-37901,40050,40446,-42665,-44690,47021,-47450,49851,52038,-54551,55013,-57596,-59945,62640,63135,-65900,-68411,71288,71816,-74763,-77436,80495,-81056,84185,87020,-90261,90855,-94166,-97163,100586,101213,-104706,-107865,111470,112130,-115805,-119126,122913,-123606,127463,130946,-134915,135641,-139680,-143325,147476,148235,-152456,-156263,160596,161388,-165791,-169760,174275
0,3,222,262,-297,-343,-1000,-1083,1153,1242,2337,2463,2568,2700,4233,4402,4542,4717,6688,6900,-7075,-7293,-9702,-9957,10167,10428,13275,13573,13818,14122,17407,17748,18028,18375,22098,22482,-22797,-23187,-27348,-27775,28125,28558,33157,33627,34012,34488,39525,40038,40458,40977,46452,47008,-47463,-48025,-53938,-54537,55027,55632,61983,62625,63150,63798,70587,71272,71832,72523,79750,80478,-81073,-81807,-89472,-90243,90873,91650,99753,100567,101232,102052,110593,111450,112150,113013,121992,122892,-123627,-124533,-133950,-134893,135663,136612,146467,147453,148258,149250,159543,160572,161412,162447,173178,174250
0,51,91,261,-298,-570,-690,-1081,1155,1648,1848,2460,2571,3285,3565,4398,4546,5481,5841,6895,-7080,-8236,-8676,-9951,10173,11550,12070,13566,13825,15423,16023,17740,18036,19855,20535,22473,-22806,-24846,-25606,-27765,28135,30396,31236,33616,34023,36505,37425,40026,40470,43173,44173,46995,-47476,-50400,-51480,-54523,55041,58186,59346,62610,63165,66531,67771,71256,71848,75435,76755,80461,-81090,-84898,-86298,-90225,90891,94920,96400,100548,101251,105501,107061,111430,112170,116641,118281,122871,-123648,-128340,-130060,-134871,135685,140598,142398,147430,148281,153415,155295,160548,161436,166791,168751,174225
0,-69,-70,259,-300,627,630,-1077,1159,-1744,-1749,2454,2577,-3420,-3427,4390,4554,-5655,-5664,6885,-7090,8449,8460,-9939,10185,-11802,-11815,13552,13839,-15714,-15729,17724,18052,-20185,-20202,22455,-22824,25215,25234,-27745,28155,-30804,-30825,33594,34045,-36952,-36975,40002,40494,-43659,-43684,46969,-47502,50925,50952,-54495,55069,-58750,-58779,62580,63195,-67134,-67165,71224,71880,-76077,-76110,80427,-81124,85579,85614,-90189,90927,-95640,-95677,100510,101289,-106260,-106299,111390,112210,-117439,-117480,122829,-123690,129177,129220,-134827,135729,-141474,-141519,147384,148327,-154330,-154377,160500,161484,-167745,-167794,174175
0,50,92,257,-302,-567,-693,-1073,1163,1643,1853,2448,2583,3278,3572,4382,4562,5472,5850,6875,-7100,-8225,-8687,-9927,10197,11537,12083,13538,13853,15408,16038,17708,18068,19838,20552,22437,-22842,-24827,-25625,-27725,28175,30375,31257,33572,34067,36482,37448,39978,40518,43148,44198,46943,-47528,-50373,-51507,-54467,55097,58157,59375,62550,63225,66500,67802,71192,71912,75402,76788,80393,-81158,-84863,-86333,-90153,90963,94883,96437,100472,101327,105462,107100,111350,112250,116600,118322,122787,-123732,-128297,-130103,-134783,135773,140553,142443,147338,148373,153368,155342,160452,161532,166742,168800,174125
0,3,220,256,-303,-345,-996,-1071,1165,1246,2331,2445,2586,2706,4225,4378,4566,4725,6678,6870,-7105,-7303,-9690,-9921,10203,10440,13261,13531,13860,14136,17391,17700,18076,18391,22080,22428,-22851,-23205,-27328,-27715,28185,28578,33135,33561,34078,34510,39501,39966,40530,41001,46426,46930,-47541,-48051,-53910,-54453,55111,55660,61953,62535,63240,63828,70555,71176,71928,72555,79716,80376,-81175,-81841,-89436,-90135,90981,91686,99715,100453,101346,102090,110553,111330,112270,113053,121950,122766,-123753,-124575,-133906,-134761,135795,136656,146421,147315,148396,149296,159495,160428,161556,162495,173128,174100
0,-34,-117,255,-304,510,759,-1069,1167,-1545,-1960,2442,2589,-3139,-3720,4374,4570,-5292,-6039,6865,-7110,8004,8917,-9915,10209,-11275,-12354,13524,13867,-15105,-16350,17692,18084,-19494,-20905,22419,-22860,24442,26019,-27705,28195,-29949,-31692,33550,34089,-36015,-37924,39954,40542,-42640,-44715,46917,-47554,49824,52065,-54439,55125,-57567,-59974,62520,63255,-65869,-68442,71160,71944,-74730,-77469,80359,-81192,84150,87055,-90117,90999,-94129,-97200,100434,101365,-104667,-107904,111310,112290,-115764,-119167,122745,-123774,127420,130989,-134739,135817,-139635,-143370,147292,148419,-152409,-156310,160404,161580,-165742,-169809,174075
0,-9,-185,254,-305,392,920,-1067,1169,-1334,-2214,2439,2592,-2835,-4067,4370,4574,-4895,-6479,6860,-7115,7514,9450,-9909,10215,-10692,-12980,13517,13874,-14429,-17069,17684,18092,-18725,-21717,22410,-22869,23580,26924,-27695,28205,-28994,-32690,33539,34100,-34967,-39015,39942,40554,-41499,-45899,46904,-47567,48590,53342,-54425,55139,-56240,-61344,62505,63270,-64449,-69905,71144,71960,-73217,-79025,80342,-81209,82544,88704,-90099,91017,-92430,-98942,100415,101384,-102875,-109739,111290,112310,-113879,-121095,122724,-123795,125442,133010,-134717,135839,-137564,-145484,147269,148442,-150245,-158517,160380,161604,-163485,-172109,174050
0,21,145,253,-306,-456,-828,-1065,1171,1450,2070,2436,2595,3003,3871,4366,4578,5115,6231,6855,-7120,-7786,-9150,-9903,10221,11016,12628,13510,13881,14805,16665,17676,18100,19153,21261,22401,-22878,-24060,-26416,-27685,28215,29526,32130,33528,34111,35551,38403,39930,40566,42135,45235,46891,-47580,-49278,-52626,-54411,55153,56980,60576,62490,63285,65241,69085,71128,71976,74061,78153,80325,-81226,-83440,-87780,-90081,91035,93378,97966,100396,101403,103875,108711,111270,112330,114931,120015,122703,-123816,-126546,-131878,-134695,135861,138720,144300,147246,148465,151453,157281,160356,161628,164745,170821,174025
0,18,153,252,-307,-442,-847,-1063,1173,1425,2100,2433,2598,2967,3912,4362,4582,5068,6283,6850,-7125,-7728,-9213,-9897,10227,10947,12702,13503,13888,14725,16750,17668,18108,19062,21357,22392,-22887,-23958,-26523,-27675,28225,29413,32248,33517,34122,35427,38532,39918,40578,42000,45375,46878,-47593,-49132,-52777,-54397,55167,56823,60738,62475,63300,65073,69258,71112,71992,73882,78337,80308,-81243,-83250,-87975,-90063,91053,93177,98172,100377,101422,103663,108928,111250,112350,114708,120243,122682,-123837,-126312,-132117,-134673,135883,138475,144550,147223,148488,151197,157542,160332,161652,164478,171093,174000
0,-11,-176,251,-308,405,900,-1061,1175,-1358,-2183,2430,2601,-2870,-4025,4358,4586,-4941,-6426,6845,-7130,7571,9386,-9891,10233,-10760,-12905,13496,13895,-14508,-16983,17660,18116,-18815,-21620,22383,-22896,23681,26816,-27665,28235,-29106,-32571,33506,34133,-35090,-38885,39906,40590,-41633,-45758,46865,-47606,48735,53190,-54383,55181,-56396,-61181,62460,63315,-64616,-69731,71096,72008,-73395,-78840,80291,-81260,82733,88508,-90045,91071,-92630,-98735,100358,101441,-103086,-109521,111230,112370,-114101,-120866,122661,-123858,125675,132770,-134651,135905,-137808,-145233,147200,148511,-150500,-158255,160308,161676,-163751,-171836,173975
0,-30,-124,250,-309,495,777,-1059,1177,-1519,-1989,2427,2604,-3102,-3760,4354,4590,-5244,-6090,6840,-7135,7945,8979,-9885,10239,-11205,-12427,13489,13902,-15024,-16434,17652,18124,-19402,-21000,22374,-22905,24339,26125,-27655,28245,-29835,-31809,33495,34144,-35890,-38052,39894,40602,-42504,-44854,46852,-47619,49677,52215,-54369,55195,-57409,-60135,62445,63330,-65700,-68614,71080,72024,-74550,-77652,80274,-81277,83959,87249,-90027,91089,-93927,-97405,100339,101460,-104454,-108120,111210,112390,-115540,-119394,122640,-123879,127185,131227,-134629,135927,-139389,-143619,147177,148534,-152152,-156570,160284,161700,-165474,-170080,173950
0,4,210,249,-310,-357,-975,-1057,1179,1269,2299,2424,2607,2740,4182,4350,4594,4770,6624,6835,-7140,-7359,-9625,-9879,10245,10507,13185,13482,13909,14214,17304,17644,18132,18480,21982,22365,-22914,-23305,-27219,-27645,28255,28689,33015,33484,34155,34632,39370,39882,40614,41134,46284,46839,-47632,-48195,-53757,-54355,55209,55815,61789,62430,63345,63994,70380,71064,72040,72732,79530,80257,-81294,-82029,-89239,-90009,91107,91885,99507,100320,101479,102300,110334,111190,112410,113274,121720,122619,-123900,-124807,-133665,-134607,135949,136899,146169,147154,148557,149550,159232,160260,161724,162760,172854,173925
0,45,98,248,-311,-551,-710,-1055,1181,1616,1881,2421,2610,3240,3611,4346,4598,5423,5900,6830,-7145,-8165,-8748,-9873,10251,11466,12155,13475,13916,15326,16121,17636,18140,19745,20646,22356,-22923,-24723,-25730,-27635,28265,30260,31373,33473,34166,36356,37575,39870,40626,43011,44336,46826,-47645,-50225,-51656,-54341,55223,57998,59535,62415,63360,66330,67973,71048,72056,75221,76970,80240,-81311,-84671,-86526,-89991,91125,94680,96641,100301,101498,105248,107315,111170,112430,116375,118548,122598,-123921,-128061,-130340,-134585,135971,140306,142691,147131,148580,153110,155601,160236,161748,166473,169070,173900
0,-63,-75,246,-313,610,646,-1051,1185,-1716,-1776,2415,2616,-3381,-3465,4338,4606,-5605,-5713,6820,-7155,8388,8520,-9861,10263,-11730,-11886,13461,13930,-15631,-15811,17620,18156,-20091,-20295,22338,-22941,25110,25338,-27615,28285,-30688,-30940,33451,34188,-36825,-37101,39846,40650,-43521,-43821,46800,-47671,50776,51100,-54313,55251,-58590,-58938,62385,63390,-66963,-67335,71016,72088,-75895,-76291,80206,-81345,85386,85806,-89955,91161,-95436,-95880,100263,101536,-106045,-106513,111130,112470,-117213,-117705,122556,-123963,128940,129456,-134541,136015,-141226,-141766,147085,148626,-154071,-154635,160188,161796,-167475,-168063,173850
0,55,84,244,-315,-585,-672,-1047,1189,1674,1819,2409,2622,3322,3525,4330,4614,5529,5790,6810,-7165,-8295,-8614,-9849,10275,11620,11997,13447,13944,15504,15939,17604,18172,19947,20440,22320,-22959,-24949,-25500,-27595,28305,30510,31119,33429,34210,36630,37297,39822,40674,43309,44034,46774,-47697,-50547,-51330,-54285,55279,58344,59185,62355,63420,66700,67599,70984,72120,75615,76572,80172,-81379,-85089,-86104,-89919,91197,95122,96195,100225,101574,105714,106845,111090,112510,116865,118054,122514,-124005,-128575,-129822,-134497,136059,140844,142149,147039,148672,153672,155035,160140,161844,167059,168480,173800
0,1,231,243,-316,-330,-1020,-1045,1191,1218,2368,2406,2625,2665,4275,4326,4618,4671,6741,6805,-7170,-7236,-9766,-9843,10281,10360,13350,13440,13951,14043,17493,17596,18180,18285,22195,22311,-22968,-23086,-27456,-27585,28315,28446,33276,33418,34221,34365,39655,39810,40686,40843,46593,46761,-47710,-47880,-54090,-54271,55293,55476,62146,62340,63435,63631,70761,70968,72136,72345,79935,80155,-81396,-81618,-89668,-89901,91215,91450,99960,100206,101593,101841,110811,111070,112530,112791,122221,122493,-124026,-124300,-134190,-134475,136081,136368,146718,147016,148695,148995,159805,160116,161868,162181,173451,173775
0,-38,-108,242,-317,527,737,-1043,1193,-1575,-1925,2403,2628,-3182,-3672,4322,4622,-5348,-5978,6800,-7175,8073,8843,-9837,10287,-11357,-12267,13433,13958,-15200,-16250,17588,18188,-19602,-20792,22302,-22977,24563,25893,-27575,28325,-30083,-31553,33407,34232,-36162,-37772,39798,40698,-42800,-44550,46748,-47723,49997,51887,-54257,55307,-57753,-59783,62325,63450,-66068,-68238,70952,72152,-74942,-77252,80138,-81413,84375,86825,-89883,91233,-94367,-96957,100187,101612,-104918,-107648,111050,112550,-116028,-118898,122472,-124047,127697,130707,-134453,136103,-139925,-143075,146993,148718,-152712,-156002,160092,161892,-166058,-169488,173750
0,-6,-195,241,-318,376,943,-1041,1195,-1305,-2250,2400,2631,-2793,-4116,4318,4626,-4840,-6541,6795,-7180,7446,9525,-9831,10293,-10611,-13068,13426,13965,-14335,-17170,17580,18196,-18618,-21831,22293,-22986,23460,27051,-27565,28335,-28861,-32830,33396,34243,-34821,-39168,39786,40710,-41340,-46065,46735,-47736,48418,53521,-54243,55321,-56055,-61536,62310,63465,-64251,-70110,70936,72168,-73006,-79243,80121,-81430,82320,88935,-89865,91251,-92193,-99186,100168,101631,-102625,-109996,111030,112570,-113616,-121365,122451,-124068,125166,133293,-134431,136125,-137275,-145780,146970,148741,-149943,-158826,160068,161916,-163170,-172431,173725
0,24,135,240,-319,-472,-805,-1039,1197,1479,2034,2397,2634,3045,3822,4314,4630,5170,6169,6790,-7185,-7854,-9075,-9825,10299,11097,12540,13419,13972,14899,16564,17572,18204,19260,21147,22284,-22995,-24180,-26289,-27555,28345,29659,31990,33385,34254,35697,38250,39774,40722,42294,45069,46722,-47749,-49450,-52447,-54229,55335,57165,60384,62295,63480,65439,68880,70920,72184,74272,77935,80104,-81447,-83664,-87549,-89847,91269,93615,97722,100149,101650,104125,108454,111010,112590,115194,119745,122430,-124089,-126822,-131595,-134409,136147,139009,144004,146947,148764,151755,156972,160044,161940,165060,170499,173700
0,14,162,239,-320,-425,-869,-1037,1199,1395,2135,2394,2637,2924,3960,4310,4634,5012,6344,6785,-7190,-7659,-9287,-9819,10305,10865,12789,13412,13979,14630,16850,17564,18212,18954,21470,22275,-23004,-23837,-26649,-27545,28355,29279,32387,33374,34265,35280,38684,39762,40734,41840,45540,46709,-47762,-48959,-52955,-54215,55349,56637,60929,62280,63495,64874,69462,70904,72200,73670,78554,80087,-81464,-83025,-88205,-89829,91287,92939,98415,100130,101669,103412,109184,110990,112610,114444,120512,122409,-124110,-126035,-132399,-134387,136169,138185,144845,146924,148787,150894,157850,160020,161964,164162,171414,173675
0,-13,-165,238,-321,420,876,-1035,1201,-1386,-2146,2391,2640,-2911,-3975,4306,4638,-4995,-6363,6780,-7195,7638,9310,-9813,10311,-10840,-12816,13405,13986,-14601,-16881,17556,18220,-18921,-21505,22266,-23013,23800,26688,-27535,28365,-29238,-32430,33363,34276,-35235,-38731,39750,40746,-41791,-45591,46696,-47775,48906,53010,-54201,55363,-56580,-60988,62265,63510,-64813,-69525,70888,72216,-73605,-78621,80070,-81481,82956,88276,-89811,91305,-92866,-98490,100111,101688,-103335,-109263,110970,112630,-114363,-120595,122388,-124131,125950,132486,-134365,136191,-138096,-144936,146901,148810,-150801,-157945,159996,161988,-164065,-171513,173650
0,-25,-132,237,-322,477,798,-1033,1203,-1488,-2023,2388,2643,-3058,-3807,4302,4642,-5187,-6150,6775,-7200,7875,9052,-9807,10317,-11122,-12513,13398,13993,-14928,-16533,17548,18228,-19293,-21112,22257,-23022,24217,26250,-27525,28375,-29700,-31947,33352,34287,-35742,-38203,39738,40758,-42343,-45018,46683,-47788,49503,52392,-54187,55377,-57222,-60325,62250,63525,-65500,-68817,70872,72232,-74337,-77868,80053,-81498,83733,87478,-89793,91323,-93688,-97647,100092,101707,-104202,-108375,110950,112650,-115275,-119662,122367,-124152,126907,131508,-134343,136213,-139098,-143913,146878,148833,-151848,-156877,159972,162012,-165157,-170400,173625
0,5,198,236,-323,-371,-950,-1031,1205,1296,2261,2385,2646,2780,4131,4298,4646,4823,6560,6770,-7205,-7425,-9548,-9801,10323,10586,13095,13391,14000,14306,17201,17540,18236,18585,21866,22248,-23031,-23423,-27090,-27515,28385,28820,32873,33341,34298,34776,39215,39726,40770,41291,46116,46670,-47801,-48365,-53576,-54173,55391,55998,61595,62235,63540,64190,70173,70856,72248,72941,79310,80036,-81515,-82251,-89006,-89775,91341,92120,99261,100073,101726,102548,110075,110930,112670,113535,121448,122346,-124173,-125081,-133380,-134321,136235,137186,145871,146855,148856,149850,158921,159948,162036,163073,172530,173600
0,39,105,235,-324,-532,-730,-1029,1207,1584,1914,2382,2649,3195,3657,4294,4650,5365,5959,6765,-7210,-8094,-8820,-9795,10329,11382,12240,13384,14007,15229,16219,17532,18244,19635,20757,22239,-23040,-24600,-25854,-27505,28395,30124,31510,33330,34309,36207,37725,39714,40782,42849,44499,46657,-47814,-50050,-51832,-54159,55405,57810,59724,62220,63555,66129,68175,70840,72264,75007,77185,80019,-81532,-84444,-86754,-89757,91359,94440,96882,100054,101745,104995,107569,110910,112690,116109,118815,122325,-124194,-127782,-130620,-134299,136257,140014,142984,146832,148879,152805,155907,159924,162060,166155,169389,173575
0,-56,-81,233,-326,590,665,-1025,1211,-1683,-1808,2376,2655,-3335,-3510,4286,4658,-5546,-5771,6755,-7220,8316,8591,-9783,10341,-11645,-11970,13370,14021,-15533,-15908,17516,18260,-19980,-20405,22221,-23058,24986,25461,-27485,28415,-30551,-31076,33308,34331,-36675,-37250,39690,40806,-43358,-43983,46631,-47840,50600,51275,-54131,55433,-58401,-59126,62190,63585,-66761,-67536,70808,72296,-75680,-76505,79985,-81566,85158,86033,-89721,91395,-95195,-96120,100016,101783,-105791,-106766,110870,112730,-116946,-117971,122283,-124236,128660,129735,-134255,136301,-140933,-142058,146786,148925,-153765,-154940,159876,162108,-167156,-168381,173525
0,60,76,231,-328,-603,-651,-1021,1215,1705,1785,2370,2661,3366,3478,4278,4666,5586,5730,6745,-7230,-8365,-8541,-9771,10353,11703,11911,13356,14035,15600,15840,17500,18276,20056,20328,22203,-23076,-25071,-25375,-27465,28435,30645,30981,33286,34353,36778,37146,39666,40830,43470,43870,46605,-47866,-50721,-51153,-54103,55461,58531,58995,62160,63615,66900,67396,70776,72328,75828,76356,79951,-81600,-85315,-85875,-89685,91431,95361,95953,99978,101821,105966,106590,110830,112770,117130,117786,122241,-124278,-128853,-129541,-134211,136345,141135,141855,146740,148971,153976,154728,159828,162156,167376,168160,173475
