0,33,73,153,-220,-348,-460,-713,769,1088,1280,1568,1769,2105,2369,2908,3020,3625,3969,4465,-4800,-5344,-5760,-6585,6753,7644,8140,8844,9313,10065,10633,11744,11968,13145,13793,14705,-15308,-16268,-16988,-18385,18665,20128,20928,22048,22785,23953,24825,26508,26844,28593,29545,30873,-31744,-33120,-34144,-36113,36505,38540,39644,41180,42185,43769,44945,47200,47648,49969,51225,52969,-54108,-55900,-57228,-59769,60273,62880,64288,66240,67513,69513,70993,73820,74380,77273,78833,80993,-82400,-84608,-86240,-89353,89969,93148,94860,97228,98769,101185,102969,106368,107040,110505,112369,114945
0,-22,-92,-180,190,310,506,-712,770,-1020,-1356,-1652,-1682,-2010,-2472,2906,3022,-3500,-4102,-4606,4656,5192,5920,-6582,6756,-7462,-8330,-9042,-9112,-9856,-10850,11740,11972,-12906,-14040,-14960,15050,16002,17262,-18380,18670,-19832,-21232,-22360,-22470,-23630,-25156,26502,26850,-28240,-29906,-31242,31372,32740,34532,-36106,36512,-38130,-40062,-41606,-41756,-43332,-45390,47192,47656,-49502,-51700,-53452,53622,55406,57730,-59760,60282,-62356,-64820,-66780,-66970,-68962,-71552,73810,74390,-76692,-79422,-81590,81800,84000,86856,-89342,89980,-92510,-95506,-97882,-98112,-100520,-103642,106356,107052,-109810,-113072,-115656
0,2,72,-112,276,-350,-660,-710,772,826,1276,-1430,-1922,2110,2800,2902,3026,3132,3962,-4230,5050,-5352,-6422,-6576,6762,6920,8130,-8512,-9660,10076,11526,11732,11980,12190,13780,-14276,15752,-16282,-18112,-18370,18680,18942,20912,-21522,-23326,23970,26180,26490,26862,27176,29526,-30250,32382,-33140,-35730,-36092,36526,36892,39622,-40460,-42920,43792,46762,47176,47672,48090,51200,-52152,54940,-55926,-59276,-59742,60300,60770,64260,-65326,-68442,69542,73272,73790,74410,74932,78802,-79982,83426,-84640,-88750,-89320,90002,90576,94826,-96120,-99892,101220,105710,106332,107076,107702,112332,-113740
0,-80,-84,-93,308,325,333,-709,773,-1309,-1325,-1360,-2005,-2048,-2068,2900,3028,-4020,-4048,-4109,5184,5253,5285,-6573,6765,-8213,-8253,-8340,-9845,-9940,-9984,11728,11984,-13888,-13940,-14053,15988,16109,16165,-18365,18685,-21045,-21109,-21248,-23613,-23760,-23828,26484,26868,-29684,-29760,-29925,32720,32893,32973,-36085,36533,-39805,-39893,-40084,-43309,-43508,-43600,47168,47680,-51408,-51508,-51725,55380,55605,55709,-59733,60309,-64493,-64605,-64848,-68933,-69184,-69300,73780,74420,-79060,-79184,-79453,83968,84245,84373,-89309,90013,-95109,-95245,-95540,-100485,-100788,-100928,106320,107088,-112640,-112788,-113109
0,-7,-40,71,-352,435,600,-707,775,-896,-1127,1272,2115,-2312,-2675,2896,3032,-3267,-3696,3955,-5360,5671,6232,-6567,6771,-7120,-7747,8120,10087,-10512,-11271,11720,11992,-12455,-13280,13767,-16296,16835,17792,-18355,18695,-19272,-20295,20896,23987,-24640,-25795,26472,26880,-27571,-28792,29507,-33160,33927,35280,-36071,36547,-37352,-38771,39600,43815,-44696,-46247,47152,47696,-48615,-50232,51175,-55952,56947,58696,-59715,60327,-61360,-63175,64232,69571,-70680,-72627,73760,74440,-75587,-77600,78771,-84672,85895,88040,-89287,90035,-91296,-93507,94792,101255,-102592,-104935,106296,107112,-108487,-110896,112295
0,-24,-94,-174,196,306,496,-706,776,-1034,-1364,-1634,-1700,-2000,-2450,2894,3034,-3526,-4116,-4576,4686,5176,5886,-6564,6774,-7500,-8350,-9000,-9154,-9834,-10804,11716,11996,-12956,-14066,-14906,15104,15974,17204,-18350,18700,-19894,-21264,-22294,-22536,-23596,-25086,26466,26886,-28314,-29944,-31164,31450,32700,34450,-36064,36554,-38216,-40106,-41516,-41846,-43286,-45296,47144,47704,-49600,-51750,-53350,53724,55354,57624,-59706,60336,-62466,-64876,-66666,-67084,-68904,-71434,73750,74450,-76814,-79484,-81464,81926,83936,86726,-89276,90046,-92644,-95574,-97744,-98250,-100450,-103500,106284,107124,-109956,-113146,-115506
0,-4,-48,70,-354,410,630,-704,778,-860,-1168,1268,2120,-2254,-2738,2890,3038,-3198,-3770,3948,-5368,5580,6328,-6558,6780,-7018,-7854,8110,10098,-10388,-11400,11708,12004,-12320,-13420,13754,-16310,16678,17954,-18340,18710,-19104,-20468,20880,24004,-24450,-25990,26454,26898,-27370,-28998,29488,-33180,33704,35508,-36050,36568,-37118,-39010,39578,43838,-44440,-46508,47128,47720,-48348,-50504,51150,-55978,56658,58990,-59688,60354,-61060,-63480,64204,69600,-70358,-72954,73730,74470,-75254,-77938,78740,-84704,85540,88400,-89254,90068,-90930,-93878,94758,101290,-102204,-105328,106260,107148,-108088,-111300,112258
0,4,69,-125,256,-356,-629,-701,781,861,1264,-1476,-1869,2125,2736,2884,3044,3200,3941,-4309,4964,-5376,-6325,-6549,6789,7021,8100,-8624,-9541,10109,11396,11696,12016,12324,13741,-14421,15600,-16324,-17949,-18325,18725,19109,20864,-21700,-23141,24021,25984,26436,26916,27376,29469,-30461,32164,-33200,-35501,-36029,36589,37125,39556,-40704,-42669,43861,46500,47104,47744,48356,51125,-52429,54656,-56004,-58981,-59661,60381,61069,64176,-65636,-68125,69629,72944,73700,74500,75264,78709,-80325,83076,-84736,-88389,-89221,90101,90941,94724,-96496,-99509,101325,105316,106224,107184,108100,112221,-114149
0,12,30,-96,302,-470,-560,-700,782,946,1072,-1372,-1990,2392,2590,2882,3046,3362,3596,-4130,5160,-5796,-6102,-6546,6792,7260,7602,-8370,-9812,10682,11096,11692,12020,12640,13090,-14092,15946,-17050,-17572,-18320,18730,19502,20060,-21296,-23562,24900,25530,26430,26922,27846,28512,-29982,32660,-34232,-34970,-36022,36596,37672,38446,-40150,-43240,45046,45892,47096,47752,48980,49862,-51800,55302,-57342,-58296,-59652,60390,61770,62760,-64932,-68846,71120,72182,73690,74510,76042,77140,-79546,83872,-86380,-87550,-89210,90112,91796,93002,-95642,-100380,103122,104400,106212,107196,109032,110346,-113220
0,40,68,138,-238,-358,-434,-698,784,1128,1260,1520,1820,2130,2310,2878,3050,3698,3934,4384,-4884,-5384,-5668,-6540,6798,7750,8090,8730,9430,10120,10508,11684,12028,13284,13728,14558,-15458,-16338,-16830,-18310,18740,20300,20848,21868,22968,24038,24634,26418,26934,28798,29450,30660,-31960,-33220,-33920,-36008,36610,38778,39534,40934,42434,43884,44688,47080,47768,50240,51100,52690,-54390,-56030,-56938,-59634,60408,63184,64148,65928,67828,69658,70670,73670,74530,77610,78678,80648,-82748,-84768,-85884,-89188,90134,93518,94690,96850,99150,101360,102580,106188,107220,110908,112184,114534
0,1,60,-97,300,-377,-672,-697,785,812,1225,-1376,-1985,2176,2825,2876,3052,3105,3872,-4137,5152,-5457,-6460,-6537,6801,6880,8001,-8380,-9801,10220,11577,11680,12032,12137,13612,-14105,15932,-16465,-18176,-18305,18745,18876,20705,-21312,-23545,24192,26257,26412,26940,27097,29280,-30001,32640,-33401,-35820,-36001,36617,36800,39337,-40172,-43217,44092,46865,47072,47776,47985,50876,-51825,55276,-56265,-59392,-59625,60417,60652,63897,-64960,-68817,69920,73401,73660,74540,74801,78400,-79577,83840,-85057,-88892,-89177,90145,90432,94385,-95676,-100345,101676,105865,106176,107232,107545,111852,-113257
0,56,67,112,-275,-360,-387,-695,787,1207,1256,1431,1920,2135,2200,2872,3056,3840,3927,4232,-5047,-5392,-5495,-6531,6807,7955,8080,8515,9656,10131,10272,11672,12040,13552,13715,14280,-15747,-16352,-16531,-18295,18755,20631,20832,21527,23320,24055,24272,26400,26952,29192,29431,30256,-32375,-33240,-33495,-35987,36631,39235,39512,40467,42912,43907,44200,47056,47792,50760,51075,52160,-54931,-56056,-56387,-59607,60435,63767,64120,65335,68432,69687,70056,73640,74560,78256,78647,79992,-83415,-84800,-85207,-89155,90167,94227,94656,96131,99880,101395,101840,106152,107256,111680,112147,113752
0,-8,-98,144,-230,298,588,-694,788,-910,-1380,1540,1798,-1980,-2650,2870,3058,-3294,-4144,4418,-4848,5144,6194,-6528,6810,-7160,-8390,8778,9380,-9790,-11220,11668,12044,-12508,-14118,14620,-15394,15918,17728,-18290,18760,-19338,-21328,21944,22890,-23528,-25718,26394,26958,-27650,-30020,30750,-31868,32620,35190,-35980,36638,-37444,-40194,41038,42328,-43194,-46144,47048,47800,-48720,-51850,52808,-54270,55250,58580,-59598,60444,-61478,-64988,66060,67694,-68788,-72498,73630,74570,-75718,-79608,80794,-82600,83808,87898,-89144,90178,-91440,-95710,97010,98988,-100310,-104780,106140,107268,-108644,-113294,114708
0,10,66,-152,220,-362,-572,-692,790,930,1252,-1566,-1770,2140,2616,2866,3062,3332,3920,-4462,4802,-5400,-6142,-6522,6816,7216,8070,-8840,-9316,10142,11150,11660,12052,12582,13702,-14700,15312,-16366,-17640,-18280,18770,19430,20816,-22042,-22790,24072,25612,26382,26970,27760,29412,-30866,31750,-33260,-35066,-35966,36652,37572,39490,-41172,-42192,43930,46002,47032,47816,48866,51050,-52960,54116,-56082,-58420,-59580,60462,61642,64092,-66230,-67522,69716,72320,73610,74590,75900,78616,-80982,82410,-84832,-87702,-89122,90200,91640,94622,-97216,-98780,101430,104566,106116,107292,108862,112110,-114932
0,-51,-99,-119,264,296,400,-691,791,-1184,-1384,-1456,-1891,-1975,-2231,2864,3064,-3799,-4151,-4275,5000,5136,5544,-6519,6819,-7896,-8400,-8576,-9591,-9779,-10339,11656,12056,-13475,-14131,-14359,15664,15904,16616,-18275,18775,-20536,-21344,-21624,-23219,-23511,-24375,26376,26976,-29079,-30039,-30371,32256,32600,33616,-35959,36659,-39104,-40216,-40600,-42775,-43171,-44339,47024,47824,-50611,-51875,-52311,54776,55224,56544,-59571,60471,-63600,-65016,-65504,-68259,-68759,-70231,73600,74600,-78071,-79639,-80179,83224,83776,85400,-89111,90211,-94024,-95744,-96336,-99671,-100275,-102051,106104,107304,-111459,-113331,-113975
0,-44,-100,-130,248,294,420,-688,794,-1150,-1388,-1494,-1848,-1970,-2278,2858,3070,-3738,-4158,-4340,4930,5128,5618,-6510,6828,-7808,-8410,-8668,-9494,-9768,-10440,11644,12068,-13360,-14144,-14478,15540,15890,16744,-18260,18790,-20394,-21360,-21770,-23068,-23494,-24530,26358,26994,-28910,-30058,-30544,32078,32580,33798,-35938,36680,-38908,-40238,-40800,-42570,-43148,-44548,47000,47848,-50388,-51900,-52538,54544,55198,56780,-59544,60498,-63350,-65044,-65758,-68000,-68730,-70494,73570,74630,-77794,-79670,-80460,82938,83744,85690,-89078,90244,-93720,-95778,-96644,-99358,-100240,-102368,106068,107340,-111128,-113368,-114310
0,-14,-26,64,-366,484,544,-686,796,-966,-1050,1244,2150,-2424,-2556,2854,3074,-3400,-3556,3906,-5416,5846,6050,-6504,6834,-7316,-7544,8050,10164,-10750,-11026,11636,12076,-12714,-13014,13676,-16394,17136,17484,-18250,18800,-19594,-19966,20784,24106,-25004,-25424,26346,27006,-27956,-28400,29374,-33300,34354,34846,-35924,36694,-37800,-38316,39446,43976,-45186,-45750,46984,47864,-49126,-49714,51000,-56134,57500,58136,-59526,60516,-61934,-62594,64036,69774,-71296,-72004,73550,74650,-76224,-76956,78554,-84896,86574,87354,-89056,90266,-91996,-92800,94554,101500,-103334,-104186,106044,107364,-109250,-110126,112036
0,-5,-101,132,-245,292,612,-685,797,-880,-1392,1501,1840,-1965,-2701,2852,3076,-3237,-4165,4352,-4917,5120,6272,-6501,6837,-7076,-8420,8685,9476,-9757,-11325,11632,12080,-12397,-14157,14500,-15517,15876,17860,-18245,18805,-19200,-21376,21797,23040,-23477,-25877,26340,27012,-27485,-30077,30576,-32045,32560,35376,-35917,36701,-37252,-40260,40837,42532,-43125,-46357,46976,47872,-48501,-51925,52580,-54501,55172,58820,-59517,60525,-61232,-65072,65805,67952,-68701,-72765,73540,74660,-75445,-79701,80512,-82885,83712,88192,-89045,90277,-91140,-95812,96701,99300,-100205,-105101,106032,107376,-108317,-113405,114372
0,2,52,-102,290,-396,-646,-682,800,840,1190,-1396,-1960,2222,2772,2846,3082,3160,3810,-4172,5112,-5530,-6380,-6492,6846,6962,7912,-8430,-9746,10320,11470,11620,12092,12246,13496,-14170,15862,-16592,-18042,-18230,18820,19012,20562,-21392,-23460,24346,26096,26322,27030,27260,29110,-30096,32540,-33582,-35632,-35896,36722,36990,39140,-40282,-43102,44300,46650,46952,47896,48202,50652,-51950,55146,-56500,-59150,-59490,60552,60896,63646,-65100,-68672,70182,73132,73510,74690,75072,78122,-79732,83680,-85346,-88596,-89012,90310,90730,94080,-95846,-100170,101992,105542,105996,107412,107870,111520,-113442
0,20,62,182,-186,-370,-510,-680,802,1012,1236,1660,1672,2160,2482,2842,3086,3486,3892,4620,-4640,-5432,-5936,-6486,6852,7442,8030,9062,9090,10186,10872,11612,12100,12880,13650,14986,-15022,-16422,-17290,-18220,18830,19800,20752,22392,22436,24140,25190,26310,27042,28202,29336,31280,-31332,-33340,-34572,-35882,36736,38086,39402,41650,41710,44022,45436,46936,47912,49452,50950,53502,-53570,-56186,-57782,-59472,60570,62300,63980,66836,66912,69832,71610,73490,74710,76630,78492,81652,-81736,-84960,-86920,-88990,90332,92442,94486,97950,98042,101570,103712,105972,107436,109736,111962,115730
0,8,35,-103,288,-448,-583,-679,803,915,1104,-1400,-1955,2343,2640,2840,3088,3304,3655,-4179,5104,-5720,-6179,-6483,6855,7175,7688,-8440,-9735,10579,11200,11608,12104,12528,13203,-14183,15848,-16920,-17703,-18215,18835,19363,20200,-21408,-23443,24743,25688,26304,27048,27680,28679,-30115,32520,-34048,-35155,-35875,36743,37479,38640,-40304,-43079,44835,46104,46928,47920,48760,50083,-51975,55120,-57104,-58535,-59463,60579,61523,63008,-65128,-68643,70855,72448,73480,74720,75768,77415,-79763,83648,-86088,-87843,-88979,90343,91495,93304,-95880,-100135,102803,104720,105960,107448,108704,110675,-113479
0,61,77,85,-320,-336,-372,-677,805,1232,1300,1332,2037,2077,2165,2836,3092,3885,4005,4061,-5236,-5300,-5440,-6477,6861,8020,8192,8272,9917,10005,10197,11600,12112,13637,13861,13965,-16080,-16192,-16436,-18205,18845,20736,21012,21140,23725,23861,24157,26292,27060,29317,29645,29797,-32852,-33012,-33360,-35861,36757,39380,39760,39936,43461,43645,44045,46912,47936,50925,51357,51557,-55552,-55760,-56212,-59445,60597,63952,64436,64660,69125,69357,69861,73460,74740,78461,78997,79245,-84180,-84436,-84992,-88957,90365,94452,95040,95312,100717,100997,101605,105936,107472,111925,112565,112861
0,24,60,170,-198,-374,-490,-674,808,1040,1228,1624,1708,2170,2438,2830,3098,3538,3878,4560,-4700,-5448,-5868,-6468,6870,7518,8010,8978,9174,10208,10780,11588,12124,12980,13624,14878,-15130,-16450,-17174,-18190,18860,19924,20720,22260,22568,24174,25050,26274,27078,28350,29298,31124,-31488,-33380,-34408,-35840,36778,38258,39358,41470,41890,44068,45248,46888,47960,49648,50900,53298,-53774,-56238,-57570,-59418,60624,62520,63924,66608,67140,69890,71374,73430,74770,76874,78430,81400,-81988,-85024,-86660,-88924,90398,92710,94418,97674,98318,101640,103428,105900,107508,110028,111888,115430
0,-28,-105,-160,209,284,473,-673,809,-1065,-1408,-1593,-1740,-1945,-2400,2828,3100,-3584,-4193,-4508,4753,5088,5809,-6465,6873,-7585,-8460,-8905,-9248,-9713,-10700,11584,12128,-13068,-14209,-14784,15225,15820,17073,-18185,18865,-20033,-21440,-22145,-22684,-23409,-24928,26268,27084,-28480,-30153,-30988,31625,32480,34265,-35833,36785,-38409,-40348,-41313,-42048,-43033,-45084,46880,47968,-49820,-52025,-53120,53953,55068,57385,-59409,60633,-62713,-65184,-66409,-67340,-68585,-71168,73420,74780,-77088,-79825,-81180,82209,83584,86433,-88913,90409,-92945,-95948,-97433,-98560,-100065,-103180,105888,107520,-110284,-113553,-115168
0,-70,-92,-106,282,306,350,-670,812,-1272,-1360,-1412,-1940,-2002,-2112,2822,3106,-3956,-4110,-4200,5080,5180,5356,-6456,6882,-8122,-8342,-8470,-9702,-9840,-10082,11572,12140,-13770,-14056,-14222,15806,15982,16290,-18170,18880,-20900,-21252,-21456,-23392,-23606,-23980,26250,27102,-29512,-29930,-30172,32460,32712,33152,-35812,36806,-39606,-40090,-40370,-43010,-43300,-43806,46856,47992,-51182,-51732,-52050,55042,55370,55942,-59382,60660,-64240,-64856,-65212,-68556,-68922,-69560,73390,74810,-78780,-79462,-79856,83552,83956,84660,-88880,90442,-94802,-95550,-95982,-100030,-100472,-101242,105852,107556,-112306,-113120,-113590
0,-10,-30,58,-378,464,564,-668,814,-938,-1078,1220,2180,-2380,-2600,2818,3110,-3348,-3608,3864,-5464,5778,6118,-6450,6888,-7240,-7620,7990,10230,-10658,-11118,11564,12148,-12614,-13114,13598,-16478,17020,17600,-18160,18890,-19470,-20090,20688,24208,-24864,-25564,26238,27114,-27808,-28548,29260,-33420,34190,35010,-35798,36820,-37628,-38488,39314,44114,-44998,-45938,46840,48008,-48930,-49910,50850,-56290,57288,58348,-59364,60678,-61714,-62814,63868,69948,-71060,-72240,73370,74830,-75980,-77200,78368,-85088,86314,87614,-88858,90464,-91728,-93068,94350,101710,-103050,-104470,105828,107580,-108958,-110418,111814
0,-16,-107,175,-192,280,527,-667,815,-987,-1416,1640,1691,-1935,-2520,2816,3112,-3440,-4207,4587,-4672,5072,5995,-6447,6891,-7375,-8480,9016,9135,-9691,-10952,11560,12152,-12792,-14235,14927,-15080,15792,17391,-18155,18895,-19691,-21472,22320,22507,-23375,-25312,26232,27120,-28072,-30191,31195,-31416,32440,34715,-35791,36827,-37935,-40392,41552,41807,-42987,-45600,46832,48016,-49280,-52075,53391,-53680,55016,57967,-59355,60687,-62107,-65240,66712,67035,-68527,-71816,73360,74840,-76416,-79887,81515,-81872,83520,87147,-88847,90475,-92207,-96016,97800,98191,-99995,-103960,105816,107592,-109480,-113627,115567
