0,16,44,104,-124,-216,-300,-436,476,644,784,996,1056,1300,1496,1784,1864,2184,2436,2800,-2900,-3296,-3604,-4044,4164,4636,5000,5516,5656,6204,6624,7216,7376,8000,8476,9144,-9324,-10024,-10556,-11300,11500,12276,12864,13684,13904,14756,15400,16296,16536,17464,18164,19136,-19396,-20400,-21156,-22204,22484,23564,24376,25500,25800,26956,27824,29024,29344,30576,31500,32776,-33116,-34424,-35404,-36756,37116,38500,39536,40964,41344,42804,43896,45400,45800,47336,48484,50064,-50484,-52096,-53300,-54956,55396,57084,58344,60076,60536,62300,63616,65424,65904,67744,69116,71000
0,-34,-58,-70,168,188,240,-434,478,-740,-840,-884,-1178,-1230,-1358,1780,1868,-2358,-2534,-2610,3100,3184,3388,-4038,4170,-4888,-5140,-5248,-5934,-6050,-6330,7208,7384,-8330,-8658,-8798,9680,9828,10184,-11290,11510,-12684,-13088,-13260,-14338,-14518,-14950,16284,16548,-17950,-18430,-18634,19908,20120,20628,-22190,22498,-24128,-24684,-24920,-26390,-26634,-27218,29008,29360,-31218,-31850,-32118,33784,34060,34720,-36738,37134,-39220,-39928,-40228,-42090,-42398,-43134,45380,45820,-48134,-48918,-49250,51308,51648,52460,-54934,55418,-57960,-58820,-59184,-61438,-61810,-62698,65400,65928,-68698,-69634,-70030
0,-10,-15,43,-218,304,329,-433,479,-603,-638,780,1305,-1505,-1560,1778,1870,-2108,-2173,2429,-3304,3618,3703,-4035,4173,-4525,-4620,4990,6215,-6643,-6758,7204,7388,-7854,-7979,8463,-10038,10580,10725,-11285,11515,-12095,-12250,12848,14773,-15429,-15604,16278,16554,-17248,-17433,18145,-20420,21190,21395,-22183,22505,-23313,-23528,24354,26979,-27863,-28098,29000,29368,-30290,-30535,31475,-34450,35448,35713,-36729,37143,-38179,-38454,39508,42833,-43945,-44240,45370,45830,-46980,-47285,48453,-52128,53354,53679,-54923,55429,-56693,-57028,58310,62335,-63675,-64030,65388,65940,-67318,-67683,69079
0,4,25,-59,186,-266,-371,-431,481,549,696,-844,-1225,1419,1650,1774,1874,2006,2279,-2541,3176,-3484,-3841,-4029,4179,4375,4774,-5150,-6039,6461,6944,7196,7396,7656,8181,-8671,9814,-10350,-10959,-11275,11525,11849,12500,-13104,-14501,15151,15886,16266,16566,16954,17731,-18449,20100,-20864,-21725,-22169,22519,22971,23874,-24706,-26611,27489,28476,28984,29384,29900,30929,-31875,34034,-35026,-36139,-36711,37161,37741,38896,-39956,-42369,43475,44714,45350,45850,46494,47775,-48949,51616,-52836,-54201,-54901,55451,56159,57566,-58854,-61775,63109,64600,65364,65964,66736,68269,-69671
0,22,42,90,-140,-220,-276,-430,482,680,776,952,1102,1310,1442,1772,1876,2250,2422,2726,-2976,-3312,-3520,-4026,4182,4732,4980,5412,5762,6226,6510,7192,7400,8126,8450,9010,-9460,-10052,-10412,-11270,11530,12432,12832,13520,14070,14790,15226,16260,16572,17650,18126,18942,-19592,-20440,-20952,-22162,22526,23780,24332,25276,26026,27002,27590,28976,29392,30822,31450,32522,-33372,-34476,-35140,-36702,37170,38776,39480,40680,41630,42862,43602,45340,45860,47642,48422,49750,-50800,-52160,-52976,-54890,55462,57420,58276,59732,60882,62370,63262,65352,65976,68110,69042,70626
0,-8,-60,100,-128,184,340,-428,484,-588,-848,984,1068,-1220,-1584,1768,1880,-2080,-2548,2780,-2920,3168,3740,-4020,4188,-4484,-5160,5488,5684,-6028,-6808,7184,7408,-7800,-8684,9108,-9360,9800,10788,-11260,11540,-12028,-13120,13640,13948,-14484,-15680,16248,16584,-17168,-18468,19084,-19448,20080,21484,-22148,22540,-23220,-24728,25440,25860,-26588,-28200,28960,29408,-30184,-31900,32708,-33184,34008,35828,-36684,37188,-38060,-39984,40888,41420,-42340,-44368,45320,45880,-46848,-48980,49980,-50568,51584,53820,-54868,55484,-56548,-58888,59984,60628,-61740,-64184,65328,66000,-67160,-69708,70900
0,2,41,-75,160,-222,-391,-427,485,525,772,-902,-1157,1315,1692,1766,1882,1960,2415,-2641,3066,-3320,-3905,-4017,4191,4307,4970,-5292,-5887,6237,7030,7180,7412,7566,8437,-8855,9620,-10066,-11067,-11255,11545,11737,12816,-13330,-14265,14807,16016,16242,16590,16820,18107,-18717,19822,-20460,-21877,-22141,22547,22815,24310,-25016,-26291,27025,28650,28952,29416,29722,31425,-32227,33672,-34502,-36335,-36675,37197,37541,39452,-40350,-41965,42891,44932,45310,45890,46272,48391,-49385,51170,-52192,-54441,-54857,55495,55915,58242,-59332,-61287,62405,64862,65316,66012,66470,69005,-70191
0,-11,-61,110,-117,182,322,-425,487,-612,-852,1015,1036,-1215,-1545,1762,1886,-2125,-2555,2832,-2867,3160,3680,-4011,4197,-4550,-5170,5561,5610,-6017,-6727,7172,7420,-7887,-8697,9202,-9265,9786,10686,-11245,11555,-12136,-13136,13755,13832,-14467,-15557,16230,16602,-17297,-18487,19220,-19311,20060,21340,-22127,22561,-23370,-24750,25597,25702,-26565,-28035,28936,29432,-30355,-31925,32886,-33005,33982,35642,-36657,37215,-38252,-40012,41087,41220,-42311,-44161,45290,45910,-47061,-49011,50200,-50347,51552,53592,-54835,55517,-56782,-58922,60225,60386,-61705,-63935,65292,66036,-67415,-69745,71162
0,6,20,-62,180,-282,-352,-422,490,572,670,-856,-1210,1456,1610,1756,1892,2050,2232,-2562,3152,-3542,-3780,-4002,4206,4440,4706,-5180,-6006,6540,6862,7160,7432,7742,8092,-8710,9772,-10450,-10856,-11230,11570,11956,12390,-13152,-14450,15272,15762,16212,16620,17082,17600,-18506,20040,-21006,-21580,-22106,22582,23120,23722,-24772,-26542,27652,28310,28912,29456,30070,30756,-31950,33956,-35210,-35952,-36630,37242,37932,38702,-40040,-42282,43680,44506,45260,45940,46706,47560,-49042,51520,-53062,-53972,-54802,55550,56392,57330,-58956,-61670,63356,64350,65256,66072,66990,68012,-69782
0,39,49,51,-200,-204,-226,-421,491,764,806,814,1261,1271,1325,1754,1894,2401,2475,2489,-3234,-3250,-3336,-3999,4209,4950,5056,5076,6119,6141,6259,7156,7436,8411,8549,8575,-9916,-9944,-10094,-11225,11575,12784,12954,12986,14625,14659,14841,16206,16626,18069,18271,18309,-20246,-20286,-20500,-22099,22589,24266,24500,24544,26779,26825,27071,28904,29464,31375,31641,31691,-34224,-34276,-34554,-36621,37251,39396,39694,39750,42581,42639,42949,45250,45950,48329,48659,48721,-51850,-51914,-52256,-54791,55561,58174,58536,58604,62031,62101,62475,65244,66084,68931,69325,69399
0,-28,-63,-78,155,178,255,-419,493,-713,-860,-913,-1144,-1205,-1394,1750,1898,-2310,-2569,-2660,3045,3144,3445,-3993,4215,-4819,-5190,-5319,-5858,-5995,-6408,7148,7444,-8240,-8723,-8890,9583,9758,10283,-11215,11585,-12573,-13168,-13373,-14220,-14433,-15070,16194,16638,-17818,-18525,-18768,19769,20020,20769,-22085,22603,-23975,-24794,-25075,-26230,-26519,-27380,28888,29480,-31044,-31975,-32294,33603,33930,34903,-36603,37269,-39025,-40068,-40425,-41888,-42253,-43338,45230,45970,-47918,-49073,-49468,51085,51488,52685,-54769,55583,-57723,-58990,-59423,-61194,-61635,-62944,65220,66108,-68440,-69819,-70290
0,2,37,-77,156,-230,-385,-415,497,531,756,-910,-1147,1335,1680,1742,1906,1972,2387,-2655,3050,-3352,-3887,-3981,4227,4325,4930,-5312,-5865,6281,7006,7132,7460,7590,8385,-8881,9592,-10122,-11037,-11195,11605,11767,12752,-13362,-14231,14875,15980,16170,16662,16856,18031,-18755,19782,-20540,-21835,-22057,22631,22857,24222,-25060,-26245,27117,28602,28856,29512,29770,31325,-32277,33620,-34606,-36281,-36567,37305,37595,39340,-40406,-41907,43007,44872,45190,46010,46332,48267,-49447,51106,-52320,-54375,-54725,55627,55981,58106,-59400,-61217,62545,64790,65172,66156,66542,68857,-70265
0,20,36,92,-136,-232,-280,-412,500,672,752,960,1092,1340,1452,1736,1912,2236,2380,2740,-2960,-3360,-3536,-3972,4236,4712,4920,5432,5740,6292,6532,7120,7472,8100,8372,9036,-9432,-10136,-10440,-11180,11620,12400,12736,13552,14036,14892,15260,16152,16680,17612,18012,18980,-19552,-20560,-20992,-22036,22652,23736,24200,25320,25980,27140,27636,28832,29536,30772,31300,32572,-33320,-34632,-35192,-36540,37332,38720,39312,40736,41572,43036,43660,45160,46040,47580,48236,49812,-50736,-52352,-53040,-54692,55660,57352,58072,59800,60812,62580,63332,65136,66192,68036,68820,70700
0,-40,-60,-66,172,182,222,-410,502,-770,-850,-872,-1190,-1216,-1316,1732,1916,-2412,-2552,-2590,3120,3162,3322,-3966,4242,-4966,-5166,-5220,-5962,-6020,-6240,7112,7480,-8432,-8692,-8762,9716,9790,10070,-11170,11630,-12810,-13130,-13216,-14382,-14472,-14812,16140,16692,-18100,-18480,-18582,19960,20066,20466,-22022,22666,-24302,-24742,-24860,-26450,-26572,-27032,28816,29552,-31416,-31916,-32050,33852,33990,34510,-36522,37350,-39442,-40002,-40152,-42166,-42320,-42900,45140,46060,-48380,-49000,-49166,51392,51562,52202,-54670,55682,-58230,-58910,-59092,-61530,-61716,-62416,65112,66216,-68992,-69732,-69930
0,-10,-13,35,-234,308,323,-409,503,-609,-630,748,1345,-1515,-1548,1730,1918,-2120,-2159,2373,-3368,3634,3685,-3963,4245,-4543,-4600,4910,6303,-6665,-6734,7108,7484,-7878,-7953,8359,-10150,10608,10695,-11165,11635,-12125,-12218,12720,14909,-15463,-15568,16134,16698,-17284,-17395,17993,-20580,21230,21353,-22015,22673,-23355,-23484,24178,27163,-27909,-28050,28808,29560,-30338,-30485,31275,-34658,35500,35659,-36513,37359,-38233,-38398,39284,43065,-44003,-44180,45130,46070,-47040,-47223,48205,-52384,53418,53613,-54659,55693,-56759,-56960,58038,62615,-63745,-63958,65100,66228,-67390,-67609,68783
0,1,30,-67,170,-247,-392,-407,505,522,725,-876,-1185,1376,1695,1726,1922,1955,2332,-2597,3112,-3417,-3910,-3957,4251,4300,4851,-5230,-5951,6370,7037,7100,7492,7557,8282,-8775,9702,-10235,-11076,-11155,11645,11726,12625,-13232,-14365,15012,16027,16122,16710,16807,17880,-18601,19940,-20701,-21890,-22001,22687,22800,24047,-24882,-26427,27302,28665,28792,29576,29705,31126,-32075,33826,-34815,-36352,-36495,37377,37522,39117,-40180,-42137,43240,44951,45110,46090,46251,48020,-49197,51360,-52577,-54462,-54637,55715,55892,57835,-59126,-61495,62826,64885,65076,66252,66445,68562,-69967
0,16,34,100,-126,-236,-294,-406,506,650,744,986,1064,1350,1484,1724,1924,2196,2366,2784,-2914,-3376,-3586,-3954,4254,4654,4900,5494,5676,6314,6600,7096,7496,8024,8346,9116,-9350,-10164,-10526,-11150,11650,12306,12704,13650,13936,14926,15364,16116,16716,17500,17974,19096,-19434,-20600,-21114,-21994,22694,23606,24156,25454,25844,27186,27776,28784,29584,30624,31250,32724,-33166,-34684,-35350,-36486,37386,38554,39256,40906,41400,43094,43836,45100,46100,47396,48174,50000,-50546,-52416,-53234,-54626,55726,57150,58004,60006,60604,62650,63544,65064,66264,67816,68746,70924
0,-4,-68,88,-140,168,360,-404,508,-560,-880,948,1104,-1180,-1628,1720,1928,-2028,-2604,2720,-2980,3104,3808,-3948,4260,-4408,-5240,5404,5768,-5940,-6900,7088,7504,-7700,-8788,9000,-9468,9688,10904,-11140,11660,-11904,-13248,13508,14080,-14348,-15820,16104,16728,-17020,-18620,18928,-19604,19920,21648,-21980,22708,-23048,-24904,25260,26040,-26404,-28388,28768,29600,-29988,-32100,32504,-33388,33800,36040,-36468,37404,-37840,-40208,40660,41648,-42108,-44604,45080,46120,-46604,-49228,49728,-50820,51328,54080,-54604,55748,-56280,-59160,59708,60904,-61460,-64468,65040,66288,-66868,-70004,70600
0,3,33,-84,145,-238,-368,-403,509,550,740,-935,-1118,1355,1645,1718,1930,2009,2359,-2698,3003,-3384,-3834,-3945,4263,4380,4890,-5373,-5800,6325,6935,7084,7508,7663,8333,-8960,9509,-10178,-10948,-11135,11665,11858,12688,-13459,-14130,14943,15873,16098,16734,16965,17955,-18870,19663,-20620,-21710,-21973,22715,22984,24134,-25193,-26108,27209,28459,28760,29608,29915,31225,-32428,33465,-34710,-36120,-36459,37413,37758,39228,-40575,-41734,43123,44693,45070,46130,46513,48143,-49634,50915,-52448,-54178,-54593,55759,56180,57970,-59605,-61008,62685,64575,65028,66300,66759,68709,-70488
0,-14,-69,-104,121,166,301,-401,511,-639,-884,-999,-1050,-1175,-1500,1714,1934,-2176,-2611,-2806,2891,3096,3611,-3939,4269,-4625,-5250,-5525,-5644,-5929,-6634,7076,7516,-7986,-8801,-9156,9309,9674,10569,-11125,11675,-12259,-13264,-13699,-13886,-14331,-15416,16086,16746,-17444,-18639,-19154,19375,19900,21175,-21959,22729,-23541,-24926,-25521,-25776,-26381,-27846,28744,29624,-30550,-32125,-32800,33089,33774,35429,-36441,37431,-38471,-40236,-40991,-41314,-42079,-43924,45050,46150,-47304,-49259,-50094,50451,51296,53331,-54571,55781,-57049,-59194,-60109,-60500,-61425,-63650,65004,66324,-67706,-70041,-71036
0,8,14,-70,164,-300,-330,-398,514,598,640,-888,-1170,1498,1564,1708,1940,2100,2178,-2618,3088,-3608,-3710,-3930,4278,4514,4628,-5260,-5918,6630,6768,7064,7528,7840,7990,-8814,9660,-10564,-10738,-11110,11690,12078,12264,-13280,-14314,15410,15620,16068,16764,17228,17450,-18658,19880,-21168,-21414,-21938,22750,23290,23548,-24948,-26358,27838,28120,28720,29648,30264,30558,-32150,33748,-35420,-35738,-36414,37458,38150,38480,-40264,-42050,43914,44268,45020,46180,46948,47314,-49290,51264,-53320,-53710,-54538,55814,56658,57060,-59228,-61390,63638,64064,64968,66360,67280,67718,-70078
0,31,42,56,-187,-215,-242,-397,515,732,781,837,1230,1300,1365,1706,1942,2345,2432,2530,-3185,-3297,-3400,-3927,4281,4870,4995,5135,6052,6206,6347,7060,7532,8307,8470,8652,-9831,-10027,-10206,-11105,11695,12656,12857,13081,14522,14760,14977,16062,16770,17917,18156,18422,-20125,-20405,-20660,-21931,22757,24090,24367,24675,26640,26962,27255,28712,29656,31175,31490,31840,-34067,-34431,-34762,-36405,37467,39172,39525,39917,42406,42812,43181,45010,46190,48081,48472,48906,-51657,-52105,-52512,-54527,55825,57902,58331,58807,61820,62310,62755,64956,66372,68635,69102,69620
0,-21,-71,-87,140,162,272,-395,517,-682,-892,-946,-1105,-1165,-1435,1702,1946,-2255,-2625,-2717,2982,3080,3510,-3921,4287,-4740,-5270,-5400,-5771,-5907,-6497,7052,7540,-8137,-8827,-8995,9472,9646,10396,-11095,11705,-12446,-13296,-13502,-14085,-14297,-15207,16050,16782,-17667,-18677,-18921,19610,19860,20930,-21917,22771,-23800,-24970,-25252,-26047,-26335,-27565,28696,29672,-30845,-32175,-32495,33396,33722,35112,-36387,37485,-38802,-40292,-40650,-41657,-42021,-43571,44990,46210,-47671,-49321,-49717,50830,51232,52942,-54505,55847,-57452,-59262,-59696,-60915,-61355,-63225,64932,66396,-68145,-70115,-70587
0,24,28,80,-148,-248,-260,-388,524,700,720,924,1128,1380,1408,1688,1960,2288,2324,2680,-3020,-3424,-3468,-3900,4308,4788,4840,5348,5824,6380,6440,7024,7568,8200,8268,8928,-9540,-10248,-10324,-11060,11740,12524,12608,13420,14168,15028,15120,16008,16824,17760,17860,18824,-19708,-20720,-20828,-21868,22820,23908,24024,25140,26160,27324,27448,28640,29728,30968,31100,32368,-33524,-34840,-34980,-36324,37548,38940,39088,40508,41800,43268,43424,44920,46280,47824,47988,49560,-50988,-52608,-52780,-54428,55924,57620,57800,59524,61088,62860,63048,64848,66480,68328,68524,70400
0,-46,-50,-74,156,196,204,-386,526,-800,-816,-904,-1150,-1254,-1274,1684,1964,-2466,-2494,-2646,3056,3224,3256,-3894,4314,-5044,-5084,-5300,-5874,-6106,-6150,7016,7576,-8534,-8586,-8866,9604,9900,9956,-11050,11750,-12936,-13000,-13344,-14246,-14606,-14674,15996,16836,-18250,-18326,-18734,19800,20224,20304,-21854,22834,-24476,-24564,-25036,-26266,-26754,-26846,28624,29744,-31614,-31714,-32250,33644,34196,34300,-36306,37566,-39664,-39776,-40376,-41934,-42550,-42666,44900,46300,-48626,-48750,-49414,51136,51816,51944,-54406,55946,-58500,-58636,-59364,-61250,-61994,-62134,64824,66504,-69286,-69434,-70226
0,-5,-16,27,-250,287,342,-385,527,-580,-657,716,1385,-1470,-1591,1682,1966,-2067,-2210,2317,-3432,3565,3752,-3891,4317,-4466,-4675,4830,6391,-6572,-6825,7012,7580,-7777,-8052,8255,-10262,10491,10810,-11045,11755,-12000,-12341,12592,15045,-15322,-15707,15990,16842,-17135,-17542,17841,-20740,21065,21516,-21847,22841,-23182,-23655,24002,27347,-27720,-28237,28616,29752,-30141,-30680,31075,-34866,35287,35870,-36297,37575,-38012,-38617,39060,43297,-43766,-44415,44890,46310,-46795,-47466,47957,-52640,53157,53872,-54395,55957,-56490,-57227,57766,62895,-63460,-64241,64812,66516,-67097,-67900,68487
0,10,26,110,-112,-252,-312,-382,530,620,712,1020,1026,1390,1526,1676,1972,2142,2310,2842,-2852,-3440,-3652,-3882,4326,4576,4820,5576,5590,6402,6690,7000,7592,7922,8242,9222,-9240,-10276,-10640,-11030,11770,12180,12576,13780,13802,15062,15502,15972,16860,17350,17822,19250,-19276,-20760,-21276,-21826,22862,23432,23980,25632,25662,27370,27962,28592,29776,30426,31050,32926,-32960,-34892,-35560,-36270,37602,38332,39032,41132,41170,43326,44070,44860,46340,47150,47926,50250,-50292,-52672,-53492,-54362,55990,56880,57732,60280,60326,62930,63826,64776,66552,67522,68450,71222
0,4,25,-93,130,-254,-345,-379,533,575,708,-968,-1079,1395,1598,1670,1978,2058,2303,-2755,2940,-3448,-3763,-3873,4335,4453,4810,-5454,-5713,6413,6840,6988,7604,7760,8229,-9065,9398,-10290,-10829,-11015,11785,11979,12560,-13588,-13995,15079,15730,15954,16878,17110,17803,-19023,19504,-20780,-21543,-21805,22883,23153,23958,-25370,-25925,27393,28268,28568,29800,30108,31025,-32629,33258,-34918,-35905,-36243,37629,37975,39004,-40800,-41503,43355,44454,44830,46370,46754,47895,-49883,50660,-52704,-53915,-54329,56023,56445,57698,-59878,-60729,62965,64288,64740,66588,67048,68413,-70785
0,-17,-77,-91,132,150,280,-377,535,-666,-916,-962,-1085,-1135,-1455,1666,1982,-2227,-2667,-2745,2950,3032,3542,-3867,4341,-4700,-5330,-5440,-5727,-5841,-6541,6980,7612,-8085,-8905,-9047,9416,9562,10452,-11005,11795,-12382,-13392,-13566,-14017,-14195,-15275,15942,16890,-17591,-18791,-18997,19530,19740,21010,-21791,22897,-23712,-25102,-25340,-25955,-26197,-27657,28552,29816,-30745,-32325,-32595,33292,33566,35216,-36225,37647,-38690,-40460,-40762,-41541,-41847,-43687,44810,46390,-47547,-49507,-49841,50702,51040,53070,-54307,56045,-57316,-59466,-59832,-60775,-61145,-63365,64716,66612,-67997,-70337,-70735
0,8,10,-78,148,-308,-318,-374,538,610,624,-920,-1130,1518,1540,1660,1988,2124,2150,-2674,3024,-3640,-3674,-3858,4350,4550,4588,-5340,-5830,6674,6720,6968,7624,7888,7938,-8918,9548,-10620,-10678,-10990,11810,12138,12200,-13408,-14178,15478,15548,15924,16908,17300,17374,-18810,19720,-21248,-21330,-21770,22918,23374,23460,-25124,-26174,27930,28024,28528,29840,30360,30458,-32350,33540,-35524,-35630,-36198,37674,38258,38368,-40488,-41818,44030,44148,44780,46420,47068,47190,-49538,51008,-53448,-53578,-54274,56078,56790,56924,-59500,-61110,63778,63920,64680,66648,67424,67570,-70374
0,23,33,63,-170,-230,-258,-373,539,700,748,868,1189,1339,1405,1658,1990,2289,2375,2585,-3120,-3360,-3464,-3855,4353,4790,4914,5214,5963,6293,6435,6964,7628,8203,8365,8755,-9718,-10138,-10318,-10985,11815,12528,12728,13208,14385,14895,15113,15918,16914,17765,18003,18573,-19964,-20564,-20820,-21763,22925,23914,24190,24850,26455,27145,27439,28520,29848,30975,31289,32039,-33858,-34638,-34970,-36189,37683,38948,39300,40140,42173,43043,43413,44770,46430,47833,48223,49153,-51400,-52360,-52768,-54263,56089,57630,58058,59078,61539,62589,63035,64668,66660,68339,68805,69915
0,-14,-79,-96,125,146,289,-371,541,-651,-924,-979,-1066,-1125,-1476,1654,1994,-2200,-2681,-2774,2919,3016,3575,-3849,4359,-4661,-5350,-5481,-5684,-5819,-6586,6956,7636,-8034,-8931,-9100,9361,9534,10509,-10975,11825,-12319,-13424,-13631,-13950,-14161,-15344,15906,16926,-17516,-18829,-19074,19451,19700,21091,-21749,22939,-23625,-25146,-25429,-25864,-26151,-27750,28504,29864,-30646,-32375,-32696,33189,33514,35321,-36171,37701,-38579,-40516,-40875,-41426,-41789,-43804,44750,46450,-47424,-49569,-49966,50575,50976,53199,-54241,56111,-57181,-59534,-59969,-60636,-61075,-63506,64644,66684,-67850,-70411,-70884
